# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.300550e-07	
-2.203890e+02	3.301896e-07	
-2.199496e+02	3.303241e-07	
-2.195101e+02	3.304593e-07	
-2.190707e+02	3.305944e-07	
-2.186312e+02	3.307298e-07	
-2.181918e+02	3.308656e-07	
-2.177523e+02	3.310016e-07	
-2.173129e+02	3.311378e-07	
-2.168734e+02	3.312744e-07	
-2.164340e+02	3.314111e-07	
-2.159945e+02	3.315481e-07	
-2.155551e+02	3.316854e-07	
-2.151156e+02	3.318229e-07	
-2.146761e+02	3.319611e-07	
-2.142367e+02	3.320993e-07	
-2.137972e+02	3.322376e-07	
-2.133578e+02	3.323764e-07	
-2.129183e+02	3.325158e-07	
-2.124789e+02	3.326552e-07	
-2.120394e+02	3.327953e-07	
-2.116000e+02	3.329354e-07	
-2.111605e+02	3.330757e-07	
-2.107211e+02	3.332170e-07	
-2.102816e+02	3.333584e-07	
-2.098422e+02	3.335000e-07	
-2.094027e+02	3.336419e-07	
-2.089633e+02	3.337841e-07	
-2.085238e+02	3.339271e-07	
-2.080844e+02	3.340704e-07	
-2.076449e+02	3.342139e-07	
-2.072054e+02	3.343577e-07	
-2.067660e+02	3.345019e-07	
-2.063265e+02	3.346467e-07	
-2.058871e+02	3.347920e-07	
-2.054476e+02	3.349372e-07	
-2.050082e+02	3.350828e-07	
-2.045687e+02	3.352288e-07	
-2.041293e+02	3.353752e-07	
-2.036898e+02	3.355219e-07	
-2.032504e+02	3.356688e-07	
-2.028109e+02	3.358159e-07	
-2.023715e+02	3.359634e-07	
-2.019320e+02	3.361110e-07	
-2.014926e+02	3.362588e-07	
-2.010531e+02	3.364067e-07	
-2.006136e+02	3.365545e-07	
-2.001742e+02	3.367024e-07	
-1.997347e+02	3.368503e-07	
-1.992953e+02	3.369983e-07	
-1.988558e+02	3.371459e-07	
-1.984164e+02	3.372933e-07	
-1.979769e+02	3.374402e-07	
-1.975375e+02	3.375868e-07	
-1.970980e+02	3.377329e-07	
-1.966586e+02	3.378782e-07	
-1.962191e+02	3.380226e-07	
-1.957797e+02	3.381663e-07	
-1.953402e+02	3.383089e-07	
-1.949008e+02	3.384504e-07	
-1.944613e+02	3.385903e-07	
-1.940219e+02	3.387285e-07	
-1.935824e+02	3.388648e-07	
-1.931429e+02	3.389994e-07	
-1.927035e+02	3.391316e-07	
-1.922640e+02	3.392614e-07	
-1.918246e+02	3.393882e-07	
-1.913851e+02	3.395119e-07	
-1.909457e+02	3.396322e-07	
-1.905062e+02	3.397488e-07	
-1.900668e+02	3.398613e-07	
-1.896273e+02	3.399695e-07	
-1.891879e+02	3.400723e-07	
-1.887484e+02	3.401700e-07	
-1.883090e+02	3.402618e-07	
-1.878695e+02	3.403474e-07	
-1.874301e+02	3.404262e-07	
-1.869906e+02	3.404975e-07	
-1.865511e+02	3.405608e-07	
-1.861117e+02	3.406156e-07	
-1.856722e+02	3.406610e-07	
-1.852328e+02	3.406965e-07	
-1.847933e+02	3.407215e-07	
-1.843539e+02	3.407347e-07	
-1.839144e+02	3.407359e-07	
-1.834750e+02	3.407240e-07	
-1.830355e+02	3.406983e-07	
-1.825961e+02	3.406576e-07	
-1.821566e+02	3.406008e-07	
-1.817172e+02	3.405274e-07	
-1.812777e+02	3.404361e-07	
-1.808383e+02	3.403263e-07	
-1.803988e+02	3.401962e-07	
-1.799594e+02	3.400444e-07	
-1.795199e+02	3.398702e-07	
-1.790804e+02	3.396727e-07	
-1.786410e+02	3.394502e-07	
-1.782015e+02	3.392016e-07	
-1.777621e+02	3.389246e-07	
-1.773226e+02	3.386188e-07	
-1.768832e+02	3.382827e-07	
-1.764437e+02	3.379152e-07	
-1.760043e+02	3.375141e-07	
-1.755648e+02	3.370775e-07	
-1.751254e+02	3.366046e-07	
-1.746859e+02	3.360940e-07	
-1.742465e+02	3.355443e-07	
-1.738070e+02	3.349537e-07	
-1.733676e+02	3.343195e-07	
-1.729281e+02	3.336414e-07	
-1.724886e+02	3.329181e-07	
-1.720492e+02	3.321480e-07	
-1.716097e+02	3.313295e-07	
-1.711703e+02	3.304596e-07	
-1.707308e+02	3.295389e-07	
-1.702914e+02	3.285658e-07	
-1.698519e+02	3.275394e-07	
-1.694125e+02	3.264580e-07	
-1.689730e+02	3.253191e-07	
-1.685336e+02	3.241238e-07	
-1.680941e+02	3.228714e-07	
-1.676547e+02	3.215617e-07	
-1.672152e+02	3.201932e-07	
-1.667758e+02	3.187643e-07	
-1.663363e+02	3.172774e-07	
-1.658969e+02	3.157330e-07	
-1.654574e+02	3.141319e-07	
-1.650179e+02	3.124746e-07	
-1.645785e+02	3.107608e-07	
-1.641390e+02	3.089949e-07	
-1.636996e+02	3.071798e-07	
-1.632601e+02	3.053189e-07	
-1.628207e+02	3.034160e-07	
-1.623812e+02	3.014737e-07	
-1.619418e+02	2.995011e-07	
-1.615023e+02	2.975058e-07	
-1.610629e+02	2.954970e-07	
-1.606234e+02	2.934855e-07	
-1.601840e+02	2.914830e-07	
-1.597445e+02	2.895084e-07	
-1.593051e+02	2.875824e-07	
-1.588656e+02	2.857304e-07	
-1.584261e+02	2.839840e-07	
-1.579867e+02	2.823810e-07	
-1.575472e+02	2.809746e-07	
-1.571078e+02	2.798312e-07	
-1.566683e+02	2.790368e-07	
-1.562289e+02	2.787070e-07	
-1.557894e+02	2.789967e-07	
-1.553500e+02	2.801251e-07	
-1.549105e+02	2.824013e-07	
-1.544711e+02	2.862768e-07	
-1.540316e+02	2.924323e-07	
-1.535922e+02	3.019309e-07	
-1.531527e+02	3.165131e-07	
-1.527133e+02	3.391716e-07	
-1.522738e+02	3.753739e-07	
-1.518344e+02	4.358952e-07	
-1.513949e+02	5.437695e-07	
-1.509554e+02	7.519287e-07	
-1.505160e+02	1.172962e-06	
-1.500765e+02	1.871277e-06	
-1.496371e+02	2.299850e-06	
-1.491976e+02	1.683043e-06	
-1.487582e+02	1.007455e-06	
-1.483187e+02	6.607065e-07	
-1.478793e+02	4.883866e-07	
-1.474398e+02	3.949571e-07	
-1.470004e+02	3.397217e-07	
-1.465609e+02	3.046837e-07	
-1.461215e+02	2.811867e-07	
-1.456820e+02	2.647174e-07	
-1.452426e+02	2.527559e-07	
-1.448031e+02	2.438108e-07	
-1.443636e+02	2.369575e-07	
-1.439242e+02	2.315986e-07	
-1.434847e+02	2.273350e-07	
-1.430453e+02	2.238917e-07	
-1.426058e+02	2.210742e-07	
-1.421664e+02	2.187418e-07	
-1.417269e+02	2.167916e-07	
-1.412875e+02	2.151459e-07	
-1.408480e+02	2.137458e-07	
-1.404086e+02	2.125455e-07	
-1.399691e+02	2.115094e-07	
-1.395297e+02	2.106099e-07	
-1.390902e+02	2.098247e-07	
-1.386508e+02	2.091358e-07	
-1.382113e+02	2.085290e-07	
-1.377719e+02	2.079925e-07	
-1.373324e+02	2.075173e-07	
-1.368929e+02	2.070963e-07	
-1.364535e+02	2.067237e-07	
-1.360140e+02	2.063950e-07	
-1.355746e+02	2.061071e-07	
-1.351351e+02	2.058585e-07	
-1.346957e+02	2.056486e-07	
-1.342562e+02	2.054779e-07	
-1.338168e+02	2.053481e-07	
-1.333773e+02	2.052624e-07	
-1.329379e+02	2.052262e-07	
-1.324984e+02	2.052467e-07	
-1.320590e+02	2.053331e-07	
-1.316195e+02	2.054982e-07	
-1.311801e+02	2.057588e-07	
-1.307406e+02	2.061377e-07	
-1.303011e+02	2.066643e-07	
-1.298617e+02	2.073784e-07	
-1.294222e+02	2.083337e-07	
-1.289828e+02	2.096048e-07	
-1.285433e+02	2.112960e-07	
-1.281039e+02	2.135566e-07	
-1.276644e+02	2.166059e-07	
-1.272250e+02	2.207766e-07	
-1.267855e+02	2.265908e-07	
-1.263461e+02	2.349049e-07	
-1.259066e+02	2.471916e-07	
-1.254672e+02	2.661505e-07	
-1.250277e+02	2.970999e-07	
-1.245883e+02	3.514258e-07	
-1.241488e+02	4.552926e-07	
-1.237094e+02	6.645016e-07	
-1.232699e+02	1.013836e-06	
-1.228304e+02	1.224022e-06	
-1.223910e+02	9.065196e-07	
-1.219515e+02	5.762654e-07	
-1.215121e+02	4.079320e-07	
-1.210726e+02	3.238464e-07	
-1.206332e+02	2.778413e-07	
-1.201937e+02	2.502864e-07	
-1.197543e+02	2.324878e-07	
-1.193148e+02	2.202520e-07	
-1.188754e+02	2.113904e-07	
-1.184359e+02	2.046770e-07	
-1.179965e+02	1.993884e-07	
-1.175570e+02	1.950742e-07	
-1.171176e+02	1.914427e-07	
-1.166781e+02	1.882992e-07	
-1.162386e+02	1.855092e-07	
-1.157992e+02	1.829795e-07	
-1.153597e+02	1.806422e-07	
-1.149203e+02	1.784472e-07	
-1.144808e+02	1.763575e-07	
-1.140414e+02	1.743451e-07	
-1.136019e+02	1.723913e-07	
-1.131625e+02	1.704808e-07	
-1.127230e+02	1.686027e-07	
-1.122836e+02	1.667491e-07	
-1.118441e+02	1.649153e-07	
-1.114047e+02	1.631013e-07	
-1.109652e+02	1.613078e-07	
-1.105258e+02	1.595377e-07	
-1.100863e+02	1.577970e-07	
-1.096469e+02	1.560941e-07	
-1.092074e+02	1.544429e-07	
-1.087679e+02	1.528600e-07	
-1.083285e+02	1.513666e-07	
-1.078890e+02	1.499907e-07	
-1.074496e+02	1.487681e-07	
-1.070101e+02	1.477480e-07	
-1.065707e+02	1.469934e-07	
-1.061312e+02	1.465878e-07	
-1.056918e+02	1.466452e-07	
-1.052523e+02	1.473234e-07	
-1.048129e+02	1.488465e-07	
-1.043734e+02	1.515390e-07	
-1.039340e+02	1.558849e-07	
-1.034945e+02	1.626366e-07	
-1.030551e+02	1.730092e-07	
-1.026156e+02	1.890716e-07	
-1.021761e+02	2.145612e-07	
-1.017367e+02	2.567498e-07	
-1.012972e+02	3.309744e-07	
-1.008578e+02	4.716903e-07	
-1.004183e+02	7.467893e-07	
-9.997888e+01	1.195301e-06	
-9.953943e+01	1.580806e-06	
-9.909998e+01	1.561918e-06	
-9.866052e+01	1.030800e-06	
-9.822107e+01	6.048897e-07	
-9.778162e+01	3.904926e-07	
-9.734216e+01	2.808166e-07	
-9.690271e+01	2.194284e-07	
-9.646326e+01	1.821033e-07	
-9.602380e+01	1.578565e-07	
-9.558435e+01	1.412578e-07	
-9.514490e+01	1.294066e-07	
-9.470544e+01	1.206493e-07	
-9.426599e+01	1.139905e-07	
-9.382654e+01	1.088022e-07	
-9.338708e+01	1.046742e-07	
-9.294763e+01	1.013274e-07	
-9.250818e+01	9.856935e-08	
-9.206873e+01	9.626310e-08	
-9.162927e+01	9.430865e-08	
-9.118982e+01	9.263251e-08	
-9.075037e+01	9.117874e-08	
-9.031091e+01	8.990602e-08	
-8.987146e+01	8.878317e-08	
-8.943201e+01	8.778586e-08	
-8.899255e+01	8.689595e-08	
-8.855310e+01	8.609877e-08	
-8.811365e+01	8.538483e-08	
-8.767419e+01	8.474801e-08	
-8.723474e+01	8.418423e-08	
-8.679529e+01	8.369214e-08	
-8.635583e+01	8.327198e-08	
-8.591638e+01	8.292761e-08	
-8.547693e+01	8.266554e-08	
-8.503748e+01	8.249435e-08	
-8.459802e+01	8.242623e-08	
-8.415857e+01	8.247569e-08	
-8.371912e+01	8.266324e-08	
-8.327966e+01	8.301490e-08	
-8.284021e+01	8.356250e-08	
-8.240076e+01	8.434738e-08	
-8.196130e+01	8.542068e-08	
-8.152185e+01	8.684992e-08	
-8.108240e+01	8.872288e-08	
-8.064294e+01	9.115391e-08	
-8.020349e+01	9.429608e-08	
-7.976404e+01	9.835607e-08	
-7.932458e+01	1.036203e-07	
-7.888513e+01	1.104941e-07	
-7.844568e+01	1.195626e-07	
-7.800623e+01	1.316992e-07	
-7.756677e+01	1.482495e-07	
-7.712732e+01	1.713738e-07	
-7.668787e+01	2.047040e-07	
-7.624841e+01	2.547056e-07	
-7.580896e+01	3.336740e-07	
-7.536951e+01	4.669762e-07	
-7.493005e+01	7.113277e-07	
-7.449060e+01	1.197364e-06	
-7.405115e+01	2.136601e-06	
-7.361169e+01	3.244587e-06	
-7.317224e+01	2.826397e-06	
-7.273279e+01	1.605448e-06	
-7.229333e+01	9.053542e-07	
-7.185388e+01	5.639898e-07	
-7.141443e+01	3.851982e-07	
-7.097498e+01	2.826497e-07	
-7.053552e+01	2.191735e-07	
-7.009607e+01	1.774324e-07	
-6.965662e+01	1.486370e-07	
-6.921716e+01	1.279947e-07	
-6.877771e+01	1.127283e-07	
-6.833826e+01	1.011428e-07	
-6.789880e+01	9.216067e-08	
-6.745935e+01	8.506909e-08	
-6.701990e+01	7.938384e-08	
-6.658044e+01	7.476557e-08	
-6.614099e+01	7.097132e-08	
-6.570154e+01	6.782348e-08	
-6.526208e+01	6.518967e-08	
-6.482263e+01	6.296985e-08	
-6.438318e+01	6.108704e-08	
-6.394373e+01	5.948132e-08	
-6.350427e+01	5.810555e-08	
-6.306482e+01	5.692209e-08	
-6.262537e+01	5.590080e-08	
-6.218591e+01	5.501710e-08	
-6.174646e+01	5.425089e-08	
-6.130701e+01	5.358562e-08	
-6.086755e+01	5.300739e-08	
-6.042810e+01	5.250480e-08	
-5.998865e+01	5.206805e-08	
-5.954919e+01	5.168900e-08	
-5.910974e+01	5.136061e-08	
-5.867029e+01	5.107685e-08	
-5.823083e+01	5.083270e-08	
-5.779138e+01	5.062375e-08	
-5.735193e+01	5.044618e-08	
-5.691248e+01	5.029672e-08	
-5.647302e+01	5.017252e-08	
-5.603357e+01	5.007119e-08	
-5.559412e+01	4.999072e-08	
-5.515466e+01	4.992935e-08	
-5.471521e+01	4.988566e-08	
-5.427576e+01	4.985840e-08	
-5.383630e+01	4.984680e-08	
-5.339685e+01	4.985031e-08	
-5.295740e+01	4.986866e-08	
-5.251794e+01	4.990182e-08	
-5.207849e+01	4.995026e-08	
-5.163904e+01	5.001484e-08	
-5.119958e+01	5.009698e-08	
-5.076013e+01	5.019876e-08	
-5.032068e+01	5.032294e-08	
-4.988123e+01	5.047335e-08	
-4.944177e+01	5.065532e-08	
-4.900232e+01	5.087604e-08	
-4.856287e+01	5.114521e-08	
-4.812341e+01	5.147596e-08	
-4.768396e+01	5.188671e-08	
-4.724451e+01	5.240322e-08	
-4.680505e+01	5.306284e-08	
-4.636560e+01	5.392029e-08	
-4.592615e+01	5.505841e-08	
-4.548669e+01	5.660736e-08	
-4.504724e+01	5.877991e-08	
-4.460779e+01	6.194202e-08	
-4.416833e+01	6.676128e-08	
-4.372888e+01	7.454587e-08	
-4.328943e+01	8.808329e-08	
-4.284998e+01	1.137679e-07	
-4.241052e+01	1.658202e-07	
-4.197107e+01	2.583407e-07	
-4.153162e+01	3.149104e-07	
-4.109216e+01	2.279179e-07	
-4.065271e+01	1.446593e-07	
-4.021326e+01	1.028583e-07	
-3.977380e+01	8.197318e-08	
-3.933435e+01	7.053426e-08	
-3.889490e+01	6.368744e-08	
-3.845544e+01	5.927443e-08	
-3.801599e+01	5.625268e-08	
-3.757654e+01	5.407582e-08	
-3.713708e+01	5.243748e-08	
-3.669763e+01	5.115657e-08	
-3.625818e+01	5.012027e-08	
-3.581873e+01	4.925648e-08	
-3.537927e+01	4.851714e-08	
-3.493982e+01	4.786911e-08	
-3.450037e+01	4.728988e-08	
-3.406091e+01	4.676325e-08	
-3.362146e+01	4.627857e-08	
-3.318201e+01	4.582845e-08	
-3.274255e+01	4.540754e-08	
-3.230310e+01	4.501336e-08	
-3.186365e+01	4.464436e-08	
-3.142419e+01	4.430145e-08	
-3.098474e+01	4.398668e-08	
-3.054529e+01	4.370286e-08	
-3.010583e+01	4.345497e-08	
-2.966638e+01	4.324890e-08	
-2.922693e+01	4.309311e-08	
-2.878748e+01	4.299786e-08	
-2.834802e+01	4.297526e-08	
-2.790857e+01	4.304113e-08	
-2.746912e+01	4.321417e-08	
-2.702966e+01	4.351861e-08	
-2.659021e+01	4.398425e-08	
-2.615076e+01	4.464795e-08	
-2.571130e+01	4.555719e-08	
-2.527185e+01	4.677198e-08	
-2.483240e+01	4.837104e-08	
-2.439294e+01	5.045740e-08	
-2.395349e+01	5.316839e-08	
-2.351404e+01	5.669073e-08	
-2.307458e+01	6.128339e-08	
-2.263513e+01	6.731450e-08	
-2.219568e+01	7.532066e-08	
-2.175623e+01	8.610841e-08	
-2.131677e+01	1.009377e-07	
-2.087732e+01	1.218577e-07	
-2.043787e+01	1.523910e-07	
-1.999841e+01	1.989665e-07	
-1.955896e+01	2.742586e-07	
-1.911951e+01	4.054168e-07	
-1.868005e+01	6.540006e-07	
-1.824060e+01	1.137951e-06	
-1.780115e+01	1.837090e-06	
-1.736169e+01	2.211554e-06	
-1.692224e+01	2.306416e-06	
-1.648279e+01	1.622431e-06	
-1.604333e+01	9.030651e-07	
-1.560388e+01	5.274932e-07	
-1.516443e+01	3.375430e-07	
-1.472498e+01	2.327675e-07	
-1.428552e+01	1.698121e-07	
-1.384607e+01	1.292753e-07	
-1.340662e+01	1.017188e-07	
-1.296716e+01	8.215872e-08	
-1.252771e+01	6.778320e-08	
-1.208826e+01	5.691147e-08	
-1.164880e+01	4.849098e-08	
-1.120935e+01	4.183604e-08	
-1.076990e+01	3.648471e-08	
-1.033044e+01	3.211681e-08	
-9.890991e+00	2.850446e-08	
-9.451538e+00	2.548245e-08	
-9.012085e+00	2.292815e-08	
-8.572632e+00	2.074936e-08	
-8.133179e+00	1.887549e-08	
-7.693726e+00	1.725182e-08	
-7.254272e+00	1.583541e-08	
-6.814819e+00	1.459214e-08	
-6.375366e+00	1.349463e-08	
-5.935913e+00	1.252077e-08	
-5.496460e+00	1.165245e-08	
-5.057007e+00	1.087479e-08	
-4.617554e+00	1.017546e-08	
-4.178101e+00	9.544147e-09	
-3.738647e+00	8.972201e-09	
-3.299194e+00	8.452318e-09	
-2.859741e+00	7.978257e-09	
-2.420288e+00	7.544733e-09	
-1.980835e+00	7.147170e-09	
-1.541382e+00	6.781657e-09	
-1.101929e+00	6.444776e-09	
-6.624756e-01	6.133581e-09	
-2.230225e-01	5.845483e-09	
2.164307e-01	5.578227e-09	
6.558838e-01	5.329820e-09	
1.095337e+00	5.098510e-09	
1.534790e+00	4.882749e-09	
1.974243e+00	4.681158e-09	
2.413696e+00	4.492510e-09	
2.853149e+00	4.315722e-09	
3.292603e+00	4.149810e-09	
3.732056e+00	3.993899e-09	
4.171509e+00	3.847206e-09	
4.610962e+00	3.709015e-09	
5.050415e+00	3.578692e-09	
5.489868e+00	3.455654e-09	
5.929321e+00	3.339374e-09	
6.368774e+00	3.229379e-09	
6.808228e+00	3.125232e-09	
7.247681e+00	3.026538e-09	
7.687134e+00	2.932936e-09	
8.126587e+00	2.844093e-09	
8.566040e+00	2.759708e-09	
9.005493e+00	2.679498e-09	
9.444946e+00	2.603212e-09	
9.884399e+00	2.530611e-09	
1.032385e+01	2.461477e-09	
1.076331e+01	2.395609e-09	
1.120276e+01	2.332821e-09	
1.164221e+01	2.272940e-09	
1.208167e+01	2.215807e-09	
1.252112e+01	2.161270e-09	
1.296057e+01	2.109194e-09	
