# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.336458e-07	
-2.203890e+02	3.337996e-07	
-2.199496e+02	3.339537e-07	
-2.195101e+02	3.341086e-07	
-2.190707e+02	3.342636e-07	
-2.186312e+02	3.344189e-07	
-2.181918e+02	3.345748e-07	
-2.177523e+02	3.347308e-07	
-2.173129e+02	3.348877e-07	
-2.168734e+02	3.350449e-07	
-2.164340e+02	3.352024e-07	
-2.159945e+02	3.353604e-07	
-2.155551e+02	3.355186e-07	
-2.151156e+02	3.356777e-07	
-2.146761e+02	3.358371e-07	
-2.142367e+02	3.359970e-07	
-2.137972e+02	3.361572e-07	
-2.133578e+02	3.363179e-07	
-2.129183e+02	3.364794e-07	
-2.124789e+02	3.366413e-07	
-2.120394e+02	3.368037e-07	
-2.116000e+02	3.369664e-07	
-2.111605e+02	3.371297e-07	
-2.107211e+02	3.372938e-07	
-2.102816e+02	3.374583e-07	
-2.098422e+02	3.376232e-07	
-2.094027e+02	3.377888e-07	
-2.089633e+02	3.379550e-07	
-2.085238e+02	3.381215e-07	
-2.080844e+02	3.382888e-07	
-2.076449e+02	3.384565e-07	
-2.072054e+02	3.386246e-07	
-2.067660e+02	3.387934e-07	
-2.063265e+02	3.389629e-07	
-2.058871e+02	3.391328e-07	
-2.054476e+02	3.393031e-07	
-2.050082e+02	3.394738e-07	
-2.045687e+02	3.396450e-07	
-2.041293e+02	3.398171e-07	
-2.036898e+02	3.399895e-07	
-2.032504e+02	3.401621e-07	
-2.028109e+02	3.403351e-07	
-2.023715e+02	3.405082e-07	
-2.019320e+02	3.406821e-07	
-2.014926e+02	3.408561e-07	
-2.010531e+02	3.410304e-07	
-2.006136e+02	3.412047e-07	
-2.001742e+02	3.413791e-07	
-1.997347e+02	3.415538e-07	
-1.992953e+02	3.417283e-07	
-1.988558e+02	3.419026e-07	
-1.984164e+02	3.420767e-07	
-1.979769e+02	3.422504e-07	
-1.975375e+02	3.424240e-07	
-1.970980e+02	3.425968e-07	
-1.966586e+02	3.427693e-07	
-1.962191e+02	3.429407e-07	
-1.957797e+02	3.431111e-07	
-1.953402e+02	3.432805e-07	
-1.949008e+02	3.434485e-07	
-1.944613e+02	3.436149e-07	
-1.940219e+02	3.437797e-07	
-1.935824e+02	3.439423e-07	
-1.931429e+02	3.441029e-07	
-1.927035e+02	3.442611e-07	
-1.922640e+02	3.444165e-07	
-1.918246e+02	3.445687e-07	
-1.913851e+02	3.447175e-07	
-1.909457e+02	3.448628e-07	
-1.905062e+02	3.450038e-07	
-1.900668e+02	3.451402e-07	
-1.896273e+02	3.452718e-07	
-1.891879e+02	3.453979e-07	
-1.887484e+02	3.455184e-07	
-1.883090e+02	3.456321e-07	
-1.878695e+02	3.457389e-07	
-1.874301e+02	3.458385e-07	
-1.869906e+02	3.459295e-07	
-1.865511e+02	3.460120e-07	
-1.861117e+02	3.460849e-07	
-1.856722e+02	3.461477e-07	
-1.852328e+02	3.461999e-07	
-1.847933e+02	3.462401e-07	
-1.843539e+02	3.462674e-07	
-1.839144e+02	3.462815e-07	
-1.834750e+02	3.462813e-07	
-1.830355e+02	3.462658e-07	
-1.825961e+02	3.462341e-07	
-1.821566e+02	3.461847e-07	
-1.817172e+02	3.461169e-07	
-1.812777e+02	3.460297e-07	
-1.808383e+02	3.459218e-07	
-1.803988e+02	3.457920e-07	
-1.799594e+02	3.456384e-07	
-1.795199e+02	3.454605e-07	
-1.790804e+02	3.452568e-07	
-1.786410e+02	3.450261e-07	
-1.782015e+02	3.447668e-07	
-1.777621e+02	3.444765e-07	
-1.773226e+02	3.441545e-07	
-1.768832e+02	3.437999e-07	
-1.764437e+02	3.434104e-07	
-1.760043e+02	3.429847e-07	
-1.755648e+02	3.425201e-07	
-1.751254e+02	3.420161e-07	
-1.746859e+02	3.414714e-07	
-1.742465e+02	3.408838e-07	
-1.738070e+02	3.402519e-07	
-1.733676e+02	3.395725e-07	
-1.729281e+02	3.388454e-07	
-1.724886e+02	3.380692e-07	
-1.720492e+02	3.372423e-07	
-1.716097e+02	3.363630e-07	
-1.711703e+02	3.354279e-07	
-1.707308e+02	3.344377e-07	
-1.702914e+02	3.333909e-07	
-1.698519e+02	3.322867e-07	
-1.694125e+02	3.311229e-07	
-1.689730e+02	3.298969e-07	
-1.685336e+02	3.286104e-07	
-1.680941e+02	3.272624e-07	
-1.676547e+02	3.258522e-07	
-1.672152e+02	3.243793e-07	
-1.667758e+02	3.228416e-07	
-1.663363e+02	3.212418e-07	
-1.658969e+02	3.195804e-07	
-1.654574e+02	3.178585e-07	
-1.650179e+02	3.160771e-07	
-1.645785e+02	3.142360e-07	
-1.641390e+02	3.123398e-07	
-1.636996e+02	3.103923e-07	
-1.632601e+02	3.083969e-07	
-1.628207e+02	3.063583e-07	
-1.623812e+02	3.042803e-07	
-1.619418e+02	3.021724e-07	
-1.615023e+02	3.000435e-07	
-1.610629e+02	2.979043e-07	
-1.606234e+02	2.957675e-07	
-1.601840e+02	2.936460e-07	
-1.597445e+02	2.915616e-07	
-1.593051e+02	2.895383e-07	
-1.588656e+02	2.876051e-07	
-1.584261e+02	2.857977e-07	
-1.579867e+02	2.841603e-07	
-1.575472e+02	2.827537e-07	
-1.571078e+02	2.816535e-07	
-1.566683e+02	2.809592e-07	
-1.562289e+02	2.808029e-07	
-1.557894e+02	2.813628e-07	
-1.553500e+02	2.828908e-07	
-1.549105e+02	2.857412e-07	
-1.544711e+02	2.904335e-07	
-1.540316e+02	2.977495e-07	
-1.535922e+02	3.089115e-07	
-1.531527e+02	3.259198e-07	
-1.527133e+02	3.522145e-07	
-1.522738e+02	3.940806e-07	
-1.518344e+02	4.639057e-07	
-1.513949e+02	5.881709e-07	
-1.509554e+02	8.277319e-07	
-1.505160e+02	1.312031e-06	
-1.500765e+02	2.115107e-06	
-1.496371e+02	2.607998e-06	
-1.491976e+02	1.898899e-06	
-1.487582e+02	1.122172e-06	
-1.483187e+02	7.235068e-07	
-1.478793e+02	5.253775e-07	
-1.474398e+02	4.179464e-07	
-1.470004e+02	3.544251e-07	
-1.465609e+02	3.141231e-07	
-1.461215e+02	2.870889e-07	
-1.456820e+02	2.681343e-07	
-1.452426e+02	2.543622e-07	
-1.448031e+02	2.440585e-07	
-1.443636e+02	2.361606e-07	
-1.439242e+02	2.299819e-07	
-1.434847e+02	2.250633e-07	
-1.430453e+02	2.210889e-07	
-1.426058e+02	2.178354e-07	
-1.421664e+02	2.151410e-07	
-1.417269e+02	2.128873e-07	
-1.412875e+02	2.109852e-07	
-1.408480e+02	2.093669e-07	
-1.404086e+02	2.079798e-07	
-1.399691e+02	2.067829e-07	
-1.395297e+02	2.057442e-07	
-1.390902e+02	2.048380e-07	
-1.386508e+02	2.040436e-07	
-1.382113e+02	2.033443e-07	
-1.377719e+02	2.027266e-07	
-1.373324e+02	2.021798e-07	
-1.368929e+02	2.016950e-07	
-1.364535e+02	2.012654e-07	
-1.360140e+02	2.008854e-07	
-1.355746e+02	2.005506e-07	
-1.351351e+02	2.002586e-07	
-1.346957e+02	2.000078e-07	
-1.342562e+02	1.997976e-07	
-1.338168e+02	1.996288e-07	
-1.333773e+02	1.995035e-07	
-1.329379e+02	1.994258e-07	
-1.324984e+02	1.994014e-07	
-1.320590e+02	1.994382e-07	
-1.316195e+02	1.995468e-07	
-1.311801e+02	1.997419e-07	
-1.307406e+02	2.000432e-07	
-1.303011e+02	2.004767e-07	
-1.298617e+02	2.010772e-07	
-1.294222e+02	2.018925e-07	
-1.289828e+02	2.029886e-07	
-1.285433e+02	2.044585e-07	
-1.281039e+02	2.064350e-07	
-1.276644e+02	2.091135e-07	
-1.272250e+02	2.127906e-07	
-1.267855e+02	2.179324e-07	
-1.263461e+02	2.253032e-07	
-1.259066e+02	2.362180e-07	
-1.254672e+02	2.530871e-07	
-1.250277e+02	2.806593e-07	
-1.245883e+02	3.291032e-07	
-1.241488e+02	4.217848e-07	
-1.237094e+02	6.085371e-07	
-1.232699e+02	9.204235e-07	
-1.228304e+02	1.108025e-06	
-1.223910e+02	8.243386e-07	
-1.219515e+02	5.292505e-07	
-1.215121e+02	3.787605e-07	
-1.210726e+02	3.035016e-07	
-1.206332e+02	2.622430e-07	
-1.201937e+02	2.374539e-07	
-1.197543e+02	2.213699e-07	
-1.193148e+02	2.102455e-07	
-1.188754e+02	2.021260e-07	
-1.184359e+02	1.959169e-07	
-1.179965e+02	1.909717e-07	
-1.175570e+02	1.868887e-07	
-1.171176e+02	1.834071e-07	
-1.166781e+02	1.803529e-07	
-1.162386e+02	1.776060e-07	
-1.157992e+02	1.750837e-07	
-1.153597e+02	1.727255e-07	
-1.149203e+02	1.704868e-07	
-1.144808e+02	1.683349e-07	
-1.140414e+02	1.662452e-07	
-1.136019e+02	1.642015e-07	
-1.131625e+02	1.621914e-07	
-1.127230e+02	1.602052e-07	
-1.122836e+02	1.582374e-07	
-1.118441e+02	1.562846e-07	
-1.114047e+02	1.543484e-07	
-1.109652e+02	1.524315e-07	
-1.105258e+02	1.505382e-07	
-1.100863e+02	1.486764e-07	
-1.096469e+02	1.468568e-07	
-1.092074e+02	1.450957e-07	
-1.087679e+02	1.434127e-07	
-1.083285e+02	1.418324e-07	
-1.078890e+02	1.403872e-07	
-1.074496e+02	1.391184e-07	
-1.070101e+02	1.380820e-07	
-1.065707e+02	1.373500e-07	
-1.061312e+02	1.370178e-07	
-1.056918e+02	1.372152e-07	
-1.052523e+02	1.381220e-07	
-1.048129e+02	1.399932e-07	
-1.043734e+02	1.431981e-07	
-1.039340e+02	1.482878e-07	
-1.034945e+02	1.561179e-07	
-1.030551e+02	1.680718e-07	
-1.026156e+02	1.865033e-07	
-1.021761e+02	2.156655e-07	
-1.017367e+02	2.638336e-07	
-1.012972e+02	3.484609e-07	
-1.008578e+02	5.087576e-07	
-1.004183e+02	8.219862e-07	
-9.997888e+01	1.332558e-06	
-9.953943e+01	1.771400e-06	
-9.909998e+01	1.749978e-06	
-9.866052e+01	1.145558e-06	
-9.822107e+01	6.608504e-07	
-9.778162e+01	4.168532e-07	
-9.734216e+01	2.920326e-07	
-9.690271e+01	2.221676e-07	
-9.646326e+01	1.796897e-07	
-9.602380e+01	1.520986e-07	
-9.558435e+01	1.332153e-07	
-9.514490e+01	1.197392e-07	
-9.470544e+01	1.097889e-07	
-9.426599e+01	1.022318e-07	
-9.382654e+01	9.635342e-08	
-9.338708e+01	9.168686e-08	
-9.294763e+01	8.791510e-08	
-9.250818e+01	8.481886e-08	
-9.206873e+01	8.224211e-08	
-9.162927e+01	8.007112e-08	
-9.118982e+01	7.822208e-08	
-9.075037e+01	7.663131e-08	
-9.031091e+01	7.525138e-08	
-8.987146e+01	7.404626e-08	
-8.943201e+01	7.298779e-08	
-8.899255e+01	7.205469e-08	
-8.855310e+01	7.122988e-08	
-8.811365e+01	7.050151e-08	
-8.767419e+01	6.986138e-08	
-8.723474e+01	6.930345e-08	
-8.679529e+01	6.882490e-08	
-8.635583e+01	6.842420e-08	
-8.591638e+01	6.810353e-08	
-8.547693e+01	6.786748e-08	
-8.503748e+01	6.772275e-08	
-8.459802e+01	6.767928e-08	
-8.415857e+01	6.774942e-08	
-8.371912e+01	6.795063e-08	
-8.327966e+01	6.830551e-08	
-8.284021e+01	6.884191e-08	
-8.240076e+01	6.959601e-08	
-8.196130e+01	7.061314e-08	
-8.152185e+01	7.195288e-08	
-8.108240e+01	7.369302e-08	
-8.064294e+01	7.593498e-08	
-8.020349e+01	7.881473e-08	
-7.976404e+01	8.251593e-08	
-7.932458e+01	8.729331e-08	
-7.888513e+01	9.350740e-08	
-7.844568e+01	1.016787e-07	
-7.800623e+01	1.125847e-07	
-7.756677e+01	1.274233e-07	
-7.712732e+01	1.481173e-07	
-7.668787e+01	1.779000e-07	
-7.624841e+01	2.225282e-07	
-7.580896e+01	2.929484e-07	
-7.536951e+01	4.117467e-07	
-7.493005e+01	6.294213e-07	
-7.449060e+01	1.062287e-06	
-7.405115e+01	1.898673e-06	
-7.361169e+01	2.885296e-06	
-7.317224e+01	2.512979e-06	
-7.273279e+01	1.425856e-06	
-7.229333e+01	8.024890e-07	
-7.185388e+01	4.985279e-07	
-7.141443e+01	3.393176e-07	
-7.097498e+01	2.479912e-07	
-7.053552e+01	1.914534e-07	
-7.009607e+01	1.542672e-07	
-6.965662e+01	1.286070e-07	
-6.921716e+01	1.102058e-07	
-6.877771e+01	9.659109e-08	
-6.833826e+01	8.625350e-08	
-6.789880e+01	7.823373e-08	
-6.745935e+01	7.189745e-08	
-6.701990e+01	6.681324e-08	
-6.658044e+01	6.267915e-08	
-6.614099e+01	5.927886e-08	
-6.570154e+01	5.645423e-08	
-6.526208e+01	5.408753e-08	
-6.482263e+01	5.208955e-08	
-6.438318e+01	5.039190e-08	
-6.394373e+01	4.894118e-08	
-6.350427e+01	4.769546e-08	
-6.306482e+01	4.662125e-08	
-6.262537e+01	4.569171e-08	
-6.218591e+01	4.488500e-08	
-6.174646e+01	4.418321e-08	
-6.130701e+01	4.357162e-08	
-6.086755e+01	4.303792e-08	
-6.042810e+01	4.257191e-08	
-5.998865e+01	4.216496e-08	
-5.954919e+01	4.180976e-08	
-5.910974e+01	4.150011e-08	
-5.867029e+01	4.123066e-08	
-5.823083e+01	4.099692e-08	
-5.779138e+01	4.079500e-08	
-5.735193e+01	4.062156e-08	
-5.691248e+01	4.047366e-08	
-5.647302e+01	4.034879e-08	
-5.603357e+01	4.024487e-08	
-5.559412e+01	4.016011e-08	
-5.515466e+01	4.009300e-08	
-5.471521e+01	4.004224e-08	
-5.427576e+01	4.000680e-08	
-5.383630e+01	3.998599e-08	
-5.339685e+01	3.997934e-08	
-5.295740e+01	3.998667e-08	
-5.251794e+01	4.000800e-08	
-5.207849e+01	4.004370e-08	
-5.163904e+01	4.009463e-08	
-5.119958e+01	4.016205e-08	
-5.076013e+01	4.024788e-08	
-5.032068e+01	4.035460e-08	
-4.988123e+01	4.048568e-08	
-4.944177e+01	4.064589e-08	
-4.900232e+01	4.084167e-08	
-4.856287e+01	4.108172e-08	
-4.812341e+01	4.137783e-08	
-4.768396e+01	4.174639e-08	
-4.724451e+01	4.221049e-08	
-4.680505e+01	4.280349e-08	
-4.636560e+01	4.357421e-08	
-4.592615e+01	4.459665e-08	
-4.548669e+01	4.598702e-08	
-4.504724e+01	4.793517e-08	
-4.460779e+01	5.076774e-08	
-4.416833e+01	5.508044e-08	
-4.372888e+01	6.204083e-08	
-4.328943e+01	7.413631e-08	
-4.284998e+01	9.707321e-08	
-4.241052e+01	1.435419e-07	
-4.197107e+01	2.261248e-07	
-4.153162e+01	2.766251e-07	
-4.109216e+01	1.990091e-07	
-4.065271e+01	1.247255e-07	
-4.021326e+01	8.743980e-08	
-3.977380e+01	6.882100e-08	
-3.933435e+01	5.863366e-08	
-3.889490e+01	5.254627e-08	
-3.845544e+01	4.863288e-08	
-3.801599e+01	4.596317e-08	
-3.757654e+01	4.404967e-08	
-3.713708e+01	4.261906e-08	
-3.669763e+01	4.150978e-08	
-3.625818e+01	4.062127e-08	
-3.581873e+01	3.988923e-08	
-3.537927e+01	3.927076e-08	
-3.493982e+01	3.873640e-08	
-3.450037e+01	3.826612e-08	
-3.406091e+01	3.784553e-08	
-3.362146e+01	3.746512e-08	
-3.318201e+01	3.711830e-08	
-3.274255e+01	3.680039e-08	
-3.230310e+01	3.650918e-08	
-3.186365e+01	3.624332e-08	
-3.142419e+01	3.600365e-08	
-3.098474e+01	3.579191e-08	
-3.054529e+01	3.561070e-08	
-3.010583e+01	3.546444e-08	
-2.966638e+01	3.535836e-08	
-2.922693e+01	3.529999e-08	
-2.878748e+01	3.529844e-08	
-2.834802e+01	3.536448e-08	
-2.790857e+01	3.551214e-08	
-2.746912e+01	3.575810e-08	
-2.702966e+01	3.612385e-08	
-2.659021e+01	3.663590e-08	
-2.615076e+01	3.732702e-08	
-2.571130e+01	3.823942e-08	
-2.527185e+01	3.942657e-08	
-2.483240e+01	4.095840e-08	
-2.439294e+01	4.292667e-08	
-2.395349e+01	4.545357e-08	
-2.351404e+01	4.870541e-08	
-2.307458e+01	5.291270e-08	
-2.263513e+01	5.840338e-08	
-2.219568e+01	6.565519e-08	
-2.175623e+01	7.538662e-08	
-2.131677e+01	8.871982e-08	
-2.087732e+01	1.074800e-07	
-2.043787e+01	1.348049e-07	
-1.999841e+01	1.764204e-07	
-1.955896e+01	2.436150e-07	
-1.911951e+01	3.605679e-07	
-1.868005e+01	5.821018e-07	
-1.824060e+01	1.013263e-06	
-1.780115e+01	1.636245e-06	
-1.736169e+01	1.970772e-06	
-1.692224e+01	2.056337e-06	
-1.648279e+01	1.446672e-06	
-1.604333e+01	8.051810e-07	
-1.560388e+01	4.702724e-07	
-1.516443e+01	3.009012e-07	
-1.472498e+01	2.074852e-07	
-1.428552e+01	1.513600e-07	
-1.384607e+01	1.152242e-07	
-1.340662e+01	9.066154e-08	
-1.296716e+01	7.322783e-08	
-1.252771e+01	6.041608e-08	
-1.208826e+01	5.072770e-08	
-1.164880e+01	4.322430e-08	
-1.120935e+01	3.729462e-08	
-1.076990e+01	3.252681e-08	
-1.033044e+01	2.863548e-08	
-9.890991e+00	2.541748e-08	
-9.451538e+00	2.272555e-08	
-9.012085e+00	2.045039e-08	
-8.572632e+00	1.850983e-08	
-8.133179e+00	1.684096e-08	
-7.693726e+00	1.539499e-08	
-7.254272e+00	1.413366e-08	
-6.814819e+00	1.302659e-08	
-6.375366e+00	1.204935e-08	
-5.935913e+00	1.118226e-08	
-5.496460e+00	1.040916e-08	
-5.057007e+00	9.716812e-09	
-4.617554e+00	9.094220e-09	
-4.178101e+00	8.532200e-09	
-3.738647e+00	8.023046e-09	
-3.299194e+00	7.560243e-09	
-2.859741e+00	7.138245e-09	
-2.420288e+00	6.752333e-09	
-1.980835e+00	6.398435e-09	
-1.541382e+00	6.073064e-09	
-1.101929e+00	5.773183e-09	
-6.624756e-01	5.496158e-09	
-2.230225e-01	5.239693e-09	
2.164307e-01	5.001773e-09	
6.558838e-01	4.780627e-09	
1.095337e+00	4.574693e-09	
1.534790e+00	4.382592e-09	
1.974243e+00	4.203095e-09	
2.413696e+00	4.035116e-09	
2.853149e+00	3.877682e-09	
3.292603e+00	3.729922e-09	
3.732056e+00	3.591057e-09	
4.171509e+00	3.460387e-09	
4.610962e+00	3.337277e-09	
5.050415e+00	3.221162e-09	
5.489868e+00	3.111521e-09	
5.929321e+00	3.007891e-09	
6.368774e+00	2.909844e-09	
6.808228e+00	2.816996e-09	
7.247681e+00	2.728992e-09	
7.687134e+00	2.645513e-09	
8.126587e+00	2.566261e-09	
8.566040e+00	2.490970e-09	
9.005493e+00	2.419388e-09	
9.444946e+00	2.351290e-09	
9.884399e+00	2.286465e-09	
1.032385e+01	2.224718e-09	
1.076331e+01	2.165872e-09	
1.120276e+01	2.109760e-09	
1.164221e+01	2.056229e-09	
1.208167e+01	2.005136e-09	
1.252112e+01	1.956350e-09	
1.296057e+01	1.909746e-09	
