# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.495659e-07	
-2.203890e+02	3.497968e-07	
-2.199496e+02	3.500291e-07	
-2.195101e+02	3.502625e-07	
-2.190707e+02	3.504973e-07	
-2.186312e+02	3.507330e-07	
-2.181918e+02	3.509699e-07	
-2.177523e+02	3.512082e-07	
-2.173129e+02	3.514477e-07	
-2.168734e+02	3.516885e-07	
-2.164340e+02	3.519304e-07	
-2.159945e+02	3.521737e-07	
-2.155551e+02	3.524182e-07	
-2.151156e+02	3.526642e-07	
-2.146761e+02	3.529114e-07	
-2.142367e+02	3.531598e-07	
-2.137972e+02	3.534096e-07	
-2.133578e+02	3.536607e-07	
-2.129183e+02	3.539133e-07	
-2.124789e+02	3.541676e-07	
-2.120394e+02	3.544229e-07	
-2.116000e+02	3.546797e-07	
-2.111605e+02	3.549376e-07	
-2.107211e+02	3.551975e-07	
-2.102816e+02	3.554587e-07	
-2.098422e+02	3.557210e-07	
-2.094027e+02	3.559850e-07	
-2.089633e+02	3.562504e-07	
-2.085238e+02	3.565176e-07	
-2.080844e+02	3.567858e-07	
-2.076449e+02	3.570556e-07	
-2.072054e+02	3.573268e-07	
-2.067660e+02	3.575992e-07	
-2.063265e+02	3.578733e-07	
-2.058871e+02	3.581489e-07	
-2.054476e+02	3.584258e-07	
-2.050082e+02	3.587039e-07	
-2.045687e+02	3.589834e-07	
-2.041293e+02	3.592646e-07	
-2.036898e+02	3.595468e-07	
-2.032504e+02	3.598301e-07	
-2.028109e+02	3.601147e-07	
-2.023715e+02	3.604004e-07	
-2.019320e+02	3.606876e-07	
-2.014926e+02	3.609754e-07	
-2.010531e+02	3.612642e-07	
-2.006136e+02	3.615540e-07	
-2.001742e+02	3.618444e-07	
-1.997347e+02	3.621359e-07	
-1.992953e+02	3.624278e-07	
-1.988558e+02	3.627199e-07	
-1.984164e+02	3.630124e-07	
-1.979769e+02	3.633050e-07	
-1.975375e+02	3.635980e-07	
-1.970980e+02	3.638908e-07	
-1.966586e+02	3.641831e-07	
-1.962191e+02	3.644750e-07	
-1.957797e+02	3.647659e-07	
-1.953402e+02	3.650562e-07	
-1.949008e+02	3.653452e-07	
-1.944613e+02	3.656327e-07	
-1.940219e+02	3.659181e-07	
-1.935824e+02	3.662016e-07	
-1.931429e+02	3.664828e-07	
-1.927035e+02	3.667611e-07	
-1.922640e+02	3.670363e-07	
-1.918246e+02	3.673076e-07	
-1.913851e+02	3.675751e-07	
-1.909457e+02	3.678381e-07	
-1.905062e+02	3.680961e-07	
-1.900668e+02	3.683484e-07	
-1.896273e+02	3.685946e-07	
-1.891879e+02	3.688341e-07	
-1.887484e+02	3.690662e-07	
-1.883090e+02	3.692901e-07	
-1.878695e+02	3.695055e-07	
-1.874301e+02	3.697110e-07	
-1.869906e+02	3.699066e-07	
-1.865511e+02	3.700907e-07	
-1.861117e+02	3.702627e-07	
-1.856722e+02	3.704220e-07	
-1.852328e+02	3.705672e-07	
-1.847933e+02	3.706973e-07	
-1.843539e+02	3.708113e-07	
-1.839144e+02	3.709079e-07	
-1.834750e+02	3.709864e-07	
-1.830355e+02	3.710452e-07	
-1.825961e+02	3.710832e-07	
-1.821566e+02	3.710985e-07	
-1.817172e+02	3.710901e-07	
-1.812777e+02	3.710568e-07	
-1.808383e+02	3.709972e-07	
-1.803988e+02	3.709093e-07	
-1.799594e+02	3.707911e-07	
-1.795199e+02	3.706418e-07	
-1.790804e+02	3.704595e-07	
-1.786410e+02	3.702428e-07	
-1.782015e+02	3.699892e-07	
-1.777621e+02	3.696964e-07	
-1.773226e+02	3.693632e-07	
-1.768832e+02	3.689884e-07	
-1.764437e+02	3.685697e-07	
-1.760043e+02	3.681049e-07	
-1.755648e+02	3.675909e-07	
-1.751254e+02	3.670267e-07	
-1.746859e+02	3.664108e-07	
-1.742465e+02	3.657414e-07	
-1.738070e+02	3.650158e-07	
-1.733676e+02	3.642306e-07	
-1.729281e+02	3.633858e-07	
-1.724886e+02	3.624795e-07	
-1.720492e+02	3.615099e-07	
-1.716097e+02	3.604747e-07	
-1.711703e+02	3.593703e-07	
-1.707308e+02	3.581977e-07	
-1.702914e+02	3.569554e-07	
-1.698519e+02	3.556417e-07	
-1.694125e+02	3.542558e-07	
-1.689730e+02	3.527937e-07	
-1.685336e+02	3.512579e-07	
-1.680941e+02	3.496476e-07	
-1.676547e+02	3.479629e-07	
-1.672152e+02	3.462033e-07	
-1.667758e+02	3.443673e-07	
-1.663363e+02	3.424584e-07	
-1.658969e+02	3.404784e-07	
-1.654574e+02	3.384295e-07	
-1.650179e+02	3.363143e-07	
-1.645785e+02	3.341332e-07	
-1.641390e+02	3.318940e-07	
-1.636996e+02	3.296027e-07	
-1.632601e+02	3.272659e-07	
-1.628207e+02	3.248914e-07	
-1.623812e+02	3.224861e-07	
-1.619418e+02	3.200662e-07	
-1.615023e+02	3.176454e-07	
-1.610629e+02	3.152420e-07	
-1.606234e+02	3.128767e-07	
-1.601840e+02	3.105723e-07	
-1.597445e+02	3.083639e-07	
-1.593051e+02	3.062906e-07	
-1.588656e+02	3.044009e-07	
-1.584261e+02	3.027541e-07	
-1.579867e+02	3.014240e-07	
-1.575472e+02	3.005109e-07	
-1.571078e+02	3.001406e-07	
-1.566683e+02	3.004785e-07	
-1.562289e+02	3.017450e-07	
-1.557894e+02	3.042387e-07	
-1.553500e+02	3.083792e-07	
-1.549105e+02	3.147603e-07	
-1.544711e+02	3.242505e-07	
-1.540316e+02	3.381599e-07	
-1.535922e+02	3.585383e-07	
-1.531527e+02	3.887386e-07	
-1.527133e+02	4.345317e-07	
-1.522738e+02	5.064623e-07	
-1.518344e+02	6.253174e-07	
-1.513949e+02	8.355428e-07	
-1.509554e+02	1.239281e-06	
-1.505160e+02	2.053800e-06	
-1.500765e+02	3.403323e-06	
-1.496371e+02	4.231788e-06	
-1.491976e+02	3.041909e-06	
-1.487582e+02	1.738217e-06	
-1.483187e+02	1.069085e-06	
-1.478793e+02	7.365384e-07	
-1.474398e+02	5.562103e-07	
-1.470004e+02	4.495681e-07	
-1.465609e+02	3.818880e-07	
-1.461215e+02	3.364681e-07	
-1.456820e+02	3.046030e-07	
-1.452426e+02	2.814328e-07	
-1.448031e+02	2.640814e-07	
-1.443636e+02	2.507674e-07	
-1.439242e+02	2.403388e-07	
-1.434847e+02	2.320261e-07	
-1.430453e+02	2.252994e-07	
-1.426058e+02	2.197848e-07	
-1.421664e+02	2.152114e-07	
-1.417269e+02	2.113804e-07	
-1.412875e+02	2.081421e-07	
-1.408480e+02	2.053829e-07	
-1.404086e+02	2.030147e-07	
-1.399691e+02	2.009686e-07	
-1.395297e+02	1.991903e-07	
-1.390902e+02	1.976361e-07	
-1.386508e+02	1.962706e-07	
-1.382113e+02	1.950654e-07	
-1.377719e+02	1.939968e-07	
-1.373324e+02	1.930452e-07	
-1.368929e+02	1.921945e-07	
-1.364535e+02	1.914309e-07	
-1.360140e+02	1.907433e-07	
-1.355746e+02	1.901220e-07	
-1.351351e+02	1.895593e-07	
-1.346957e+02	1.890484e-07	
-1.342562e+02	1.885840e-07	
-1.338168e+02	1.881615e-07	
-1.333773e+02	1.877777e-07	
-1.329379e+02	1.874305e-07	
-1.324984e+02	1.871190e-07	
-1.320590e+02	1.868427e-07	
-1.316195e+02	1.866029e-07	
-1.311801e+02	1.864033e-07	
-1.307406e+02	1.862491e-07	
-1.303011e+02	1.861480e-07	
-1.298617e+02	1.861116e-07	
-1.294222e+02	1.861565e-07	
-1.289828e+02	1.863072e-07	
-1.285433e+02	1.865985e-07	
-1.281039e+02	1.870810e-07	
-1.276644e+02	1.878298e-07	
-1.272250e+02	1.889606e-07	
-1.267855e+02	1.906563e-07	
-1.263461e+02	1.932177e-07	
-1.259066e+02	1.971633e-07	
-1.254672e+02	2.034449e-07	
-1.250277e+02	2.139399e-07	
-1.245883e+02	2.326714e-07	
-1.241488e+02	2.688844e-07	
-1.237094e+02	3.422980e-07	
-1.232699e+02	4.652012e-07	
-1.228304e+02	5.388735e-07	
-1.223910e+02	4.259742e-07	
-1.219515e+02	3.085205e-07	
-1.215121e+02	2.482558e-07	
-1.210726e+02	2.177283e-07	
-1.206332e+02	2.006203e-07	
-1.201937e+02	1.899940e-07	
-1.197543e+02	1.827760e-07	
-1.193148e+02	1.774832e-07	
-1.188754e+02	1.733414e-07	
-1.184359e+02	1.699166e-07	
-1.179965e+02	1.669538e-07	
-1.175570e+02	1.642938e-07	
-1.171176e+02	1.618331e-07	
-1.166781e+02	1.595030e-07	
-1.162386e+02	1.572562e-07	
-1.157992e+02	1.550618e-07	
-1.153597e+02	1.528971e-07	
-1.149203e+02	1.507456e-07	
-1.144808e+02	1.485961e-07	
-1.140414e+02	1.464408e-07	
-1.136019e+02	1.442779e-07	
-1.131625e+02	1.421058e-07	
-1.127230e+02	1.399255e-07	
-1.122836e+02	1.377396e-07	
-1.118441e+02	1.355533e-07	
-1.114047e+02	1.333764e-07	
-1.109652e+02	1.312200e-07	
-1.105258e+02	1.290970e-07	
-1.100863e+02	1.270248e-07	
-1.096469e+02	1.250246e-07	
-1.092074e+02	1.231256e-07	
-1.087679e+02	1.213621e-07	
-1.083285e+02	1.197765e-07	
-1.078890e+02	1.184231e-07	
-1.074496e+02	1.173708e-07	
-1.070101e+02	1.167113e-07	
-1.065707e+02	1.165623e-07	
-1.061312e+02	1.170803e-07	
-1.056918e+02	1.184765e-07	
-1.052523e+02	1.210440e-07	
-1.048129e+02	1.251972e-07	
-1.043734e+02	1.315371e-07	
-1.039340e+02	1.409611e-07	
-1.034945e+02	1.548614e-07	
-1.030551e+02	1.754900e-07	
-1.026156e+02	2.066784e-07	
-1.021761e+02	2.553509e-07	
-1.017367e+02	3.349830e-07	
-1.012972e+02	4.739963e-07	
-1.008578e+02	7.362438e-07	
-1.004183e+02	1.247562e-06	
-9.997888e+01	2.080388e-06	
-9.953943e+01	2.796737e-06	
-9.909998e+01	2.763006e-06	
-9.866052e+01	1.778252e-06	
-9.822107e+01	9.883180e-07	
-9.778162e+01	5.906693e-07	
-9.734216e+01	3.872469e-07	
-9.690271e+01	2.733832e-07	
-9.646326e+01	2.041511e-07	
-9.602380e+01	1.591822e-07	
-9.558435e+01	1.284089e-07	
-9.514490e+01	1.064555e-07	
-9.470544e+01	9.025682e-08	
-9.426599e+01	7.796849e-08	
-9.382654e+01	6.842687e-08	
-9.338708e+01	6.087156e-08	
-9.294763e+01	5.478740e-08	
-9.250818e+01	4.981655e-08	
-9.206873e+01	4.570397e-08	
-9.162927e+01	4.226402e-08	
-9.118982e+01	3.935903e-08	
-9.075037e+01	3.688527e-08	
-9.031091e+01	3.476347e-08	
-8.987146e+01	3.293250e-08	
-8.943201e+01	3.134432e-08	
-8.899255e+01	2.996127e-08	
-8.855310e+01	2.875326e-08	
-8.811365e+01	2.769644e-08	
-8.767419e+01	2.677190e-08	
-8.723474e+01	2.596445e-08	
-8.679529e+01	2.526224e-08	
-8.635583e+01	2.465593e-08	
-8.591638e+01	2.413874e-08	
-8.547693e+01	2.370601e-08	
-8.503748e+01	2.335498e-08	
-8.459802e+01	2.308482e-08	
-8.415857e+01	2.289654e-08	
-8.371912e+01	2.279342e-08	
-8.327966e+01	2.278117e-08	
-8.284021e+01	2.286810e-08	
-8.240076e+01	2.306602e-08	
-8.196130e+01	2.339076e-08	
-8.152185e+01	2.386388e-08	
-8.108240e+01	2.451410e-08	
-8.064294e+01	2.537984e-08	
-8.020349e+01	2.651314e-08	
-7.976404e+01	2.798516e-08	
-7.932458e+01	2.989486e-08	
-7.888513e+01	3.238294e-08	
-7.844568e+01	3.565328e-08	
-7.800623e+01	4.001090e-08	
-7.756677e+01	4.592651e-08	
-7.712732e+01	5.415610e-08	
-7.668787e+01	6.597178e-08	
-7.624841e+01	8.363917e-08	
-7.580896e+01	1.114673e-07	
-7.536951e+01	1.583485e-07	
-7.493005e+01	2.441653e-07	
-7.449060e+01	4.147172e-07	
-7.405115e+01	7.441583e-07	
-7.361169e+01	1.132730e-06	
-7.317224e+01	9.861188e-07	
-7.273279e+01	5.579815e-07	
-7.229333e+01	3.124455e-07	
-7.185388e+01	1.926771e-07	
-7.141443e+01	1.299046e-07	
-7.097498e+01	9.386130e-08	
-7.053552e+01	7.151597e-08	
-7.009607e+01	5.679073e-08	
-6.965662e+01	4.660440e-08	
-6.921716e+01	3.927704e-08	
-6.877771e+01	3.383524e-08	
-6.833826e+01	2.968475e-08	
-6.789880e+01	2.644794e-08	
-6.745935e+01	2.387506e-08	
-6.701990e+01	2.179628e-08	
-6.658044e+01	2.009270e-08	
-6.614099e+01	1.867917e-08	
-6.570154e+01	1.749343e-08	
-6.526208e+01	1.648911e-08	
-6.482263e+01	1.563108e-08	
-6.438318e+01	1.489241e-08	
-6.394373e+01	1.425208e-08	
-6.350427e+01	1.369357e-08	
-6.306482e+01	1.320370e-08	
-6.262537e+01	1.277188e-08	
-6.218591e+01	1.238954e-08	
-6.174646e+01	1.204961e-08	
-6.130701e+01	1.174630e-08	
-6.086755e+01	1.147478e-08	
-6.042810e+01	1.123104e-08	
-5.998865e+01	1.101167e-08	
-5.954919e+01	1.081383e-08	
-5.910974e+01	1.063507e-08	
-5.867029e+01	1.047331e-08	
-5.823083e+01	1.032681e-08	
-5.779138e+01	1.019403e-08	
-5.735193e+01	1.007368e-08	
-5.691248e+01	9.964652e-09	
-5.647302e+01	9.865962e-09	
-5.603357e+01	9.776816e-09	
-5.559412e+01	9.696529e-09	
-5.515466e+01	9.624534e-09	
-5.471521e+01	9.560367e-09	
-5.427576e+01	9.503654e-09	
-5.383630e+01	9.454146e-09	
-5.339685e+01	9.411696e-09	
-5.295740e+01	9.376251e-09	
-5.251794e+01	9.347874e-09	
-5.207849e+01	9.326760e-09	
-5.163904e+01	9.313269e-09	
-5.119958e+01	9.307949e-09	
-5.076013e+01	9.311565e-09	
-5.032068e+01	9.325158e-09	
-4.988123e+01	9.350136e-09	
-4.944177e+01	9.388411e-09	
-4.900232e+01	9.442537e-09	
-4.856287e+01	9.515960e-09	
-4.812341e+01	9.613357e-09	
-4.768396e+01	9.741197e-09	
-4.724451e+01	9.908567e-09	
-4.680505e+01	1.012852e-08	
-4.636560e+01	1.042021e-08	
-4.592615e+01	1.081264e-08	
-4.548669e+01	1.135124e-08	
-4.504724e+01	1.211032e-08	
-4.460779e+01	1.321754e-08	
-4.416833e+01	1.490577e-08	
-4.372888e+01	1.763138e-08	
-4.328943e+01	2.236658e-08	
-4.284998e+01	3.134168e-08	
-4.241052e+01	4.951654e-08	
-4.197107e+01	8.180854e-08	
-4.153162e+01	1.015602e-07	
-4.109216e+01	7.123413e-08	
-4.065271e+01	4.221102e-08	
-4.021326e+01	2.765121e-08	
-3.977380e+01	2.039034e-08	
-3.933435e+01	1.642827e-08	
-3.889490e+01	1.407216e-08	
-3.845544e+01	1.256951e-08	
-3.801599e+01	1.155679e-08	
-3.757654e+01	1.084359e-08	
-3.713708e+01	1.032328e-08	
-3.669763e+01	9.932815e-09	
-3.625818e+01	9.633039e-09	
-3.581873e+01	9.398866e-09	
-3.537927e+01	9.213609e-09	
-3.493982e+01	9.065912e-09	
-3.450037e+01	8.947990e-09	
-3.406091e+01	8.854350e-09	
-3.362146e+01	8.781284e-09	
-3.318201e+01	8.726253e-09	
-3.274255e+01	8.687566e-09	
-3.230310e+01	8.664329e-09	
-3.186365e+01	8.656151e-09	
-3.142419e+01	8.663291e-09	
-3.098474e+01	8.686436e-09	
-3.054529e+01	8.726668e-09	
-3.010583e+01	8.785665e-09	
-2.966638e+01	8.865524e-09	
-2.922693e+01	8.969081e-09	
-2.878748e+01	9.099812e-09	
-2.834802e+01	9.261956e-09	
-2.790857e+01	9.460864e-09	
-2.746912e+01	9.703032e-09	
-2.702966e+01	9.996690e-09	
-2.659021e+01	1.035202e-08	
-2.615076e+01	1.078177e-08	
-2.571130e+01	1.130220e-08	
-2.527185e+01	1.193409e-08	
-2.483240e+01	1.270447e-08	
-2.439294e+01	1.364890e-08	
-2.395349e+01	1.481490e-08	
-2.351404e+01	1.626704e-08	
-2.307458e+01	1.809508e-08	
-2.263513e+01	2.042650e-08	
-2.219568e+01	2.344735e-08	
-2.175623e+01	2.743752e-08	
-2.131677e+01	3.283422e-08	
-2.087732e+01	4.034893e-08	
-2.043787e+01	5.120480e-08	
-1.999841e+01	6.763442e-08	
-1.955896e+01	9.403979e-08	
-1.911951e+01	1.398505e-07	
-1.868005e+01	2.264483e-07	
-1.824060e+01	3.948011e-07	
-1.780115e+01	6.379403e-07	
-1.736169e+01	7.684710e-07	
-1.692224e+01	8.018522e-07	
-1.648279e+01	5.641691e-07	
-1.604333e+01	3.140760e-07	
-1.560388e+01	1.835135e-07	
-1.516443e+01	1.174899e-07	
-1.472498e+01	8.107825e-08	
-1.428552e+01	5.920404e-08	
-1.384607e+01	4.512190e-08	
-1.340662e+01	3.555081e-08	
-1.296716e+01	2.875818e-08	
-1.252771e+01	2.376676e-08	
-1.208826e+01	1.999241e-08	
-1.164880e+01	1.706938e-08	
-1.120935e+01	1.475940e-08	
-1.076990e+01	1.290200e-08	
-1.033044e+01	1.138596e-08	
-9.890991e+00	1.013212e-08	
-9.451538e+00	9.083116e-09	
-9.012085e+00	8.196361e-09	
-8.572632e+00	7.439847e-09	
-8.133179e+00	6.789076e-09	
-7.693726e+00	6.225054e-09	
-7.254272e+00	5.732872e-09	
-6.814819e+00	5.300704e-09	
-6.375366e+00	4.919045e-09	
-5.935913e+00	4.580227e-09	
-5.496460e+00	4.277969e-09	
-5.057007e+00	4.007113e-09	
-4.617554e+00	3.763385e-09	
-4.178101e+00	3.543210e-09	
-3.738647e+00	3.343592e-09	
-3.299194e+00	3.161995e-09	
-2.859741e+00	2.996265e-09	
-2.420288e+00	2.844566e-09	
-1.980835e+00	2.705316e-09	
-1.541382e+00	2.577159e-09	
-1.101929e+00	2.458915e-09	
-6.624756e-01	2.349562e-09	
-2.230225e-01	2.248205e-09	
2.164307e-01	2.154064e-09	
6.558838e-01	2.066451e-09	
1.095337e+00	1.984758e-09	
1.534790e+00	1.908451e-09	
1.974243e+00	1.837053e-09	
2.413696e+00	1.770141e-09	
2.853149e+00	1.707340e-09	
3.292603e+00	1.648311e-09	
3.732056e+00	1.592752e-09	
4.171509e+00	1.540391e-09	
4.610962e+00	1.490982e-09	
5.050415e+00	1.444307e-09	
5.489868e+00	1.400164e-09	
5.929321e+00	1.358371e-09	
6.368774e+00	1.318766e-09	
6.808228e+00	1.281197e-09	
7.247681e+00	1.245530e-09	
7.687134e+00	1.211638e-09	
8.126587e+00	1.179409e-09	
8.566040e+00	1.148737e-09	
9.005493e+00	1.119526e-09	
9.444946e+00	1.091689e-09	
9.884399e+00	1.065144e-09	
1.032385e+01	1.039816e-09	
1.076331e+01	1.015635e-09	
1.120276e+01	9.925393e-10	
1.164221e+01	9.704673e-10	
1.208167e+01	9.493649e-10	
1.252112e+01	9.291808e-10	
1.296057e+01	9.098668e-10	
