# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.505911e-07	
-2.203890e+02	3.508271e-07	
-2.199496e+02	3.510644e-07	
-2.195101e+02	3.513032e-07	
-2.190707e+02	3.515430e-07	
-2.186312e+02	3.517842e-07	
-2.181918e+02	3.520263e-07	
-2.177523e+02	3.522699e-07	
-2.173129e+02	3.525149e-07	
-2.168734e+02	3.527614e-07	
-2.164340e+02	3.530090e-07	
-2.159945e+02	3.532577e-07	
-2.155551e+02	3.535080e-07	
-2.151156e+02	3.537597e-07	
-2.146761e+02	3.540130e-07	
-2.142367e+02	3.542674e-07	
-2.137972e+02	3.545233e-07	
-2.133578e+02	3.547806e-07	
-2.129183e+02	3.550395e-07	
-2.124789e+02	3.552998e-07	
-2.120394e+02	3.555615e-07	
-2.116000e+02	3.558245e-07	
-2.111605e+02	3.560892e-07	
-2.107211e+02	3.563555e-07	
-2.102816e+02	3.566234e-07	
-2.098422e+02	3.568924e-07	
-2.094027e+02	3.571630e-07	
-2.089633e+02	3.574354e-07	
-2.085238e+02	3.577094e-07	
-2.080844e+02	3.579848e-07	
-2.076449e+02	3.582616e-07	
-2.072054e+02	3.585398e-07	
-2.067660e+02	3.588196e-07	
-2.063265e+02	3.591012e-07	
-2.058871e+02	3.593842e-07	
-2.054476e+02	3.596684e-07	
-2.050082e+02	3.599542e-07	
-2.045687e+02	3.602414e-07	
-2.041293e+02	3.605302e-07	
-2.036898e+02	3.608204e-07	
-2.032504e+02	3.611116e-07	
-2.028109e+02	3.614040e-07	
-2.023715e+02	3.616978e-07	
-2.019320e+02	3.619928e-07	
-2.014926e+02	3.622891e-07	
-2.010531e+02	3.625861e-07	
-2.006136e+02	3.628841e-07	
-2.001742e+02	3.631829e-07	
-1.997347e+02	3.634826e-07	
-1.992953e+02	3.637830e-07	
-1.988558e+02	3.640839e-07	
-1.984164e+02	3.643852e-07	
-1.979769e+02	3.646864e-07	
-1.975375e+02	3.649882e-07	
-1.970980e+02	3.652897e-07	
-1.966586e+02	3.655908e-07	
-1.962191e+02	3.658915e-07	
-1.957797e+02	3.661915e-07	
-1.953402e+02	3.664908e-07	
-1.949008e+02	3.667891e-07	
-1.944613e+02	3.670854e-07	
-1.940219e+02	3.673799e-07	
-1.935824e+02	3.676725e-07	
-1.931429e+02	3.679629e-07	
-1.927035e+02	3.682503e-07	
-1.922640e+02	3.685346e-07	
-1.918246e+02	3.688153e-07	
-1.913851e+02	3.690915e-07	
-1.909457e+02	3.693638e-07	
-1.905062e+02	3.696307e-07	
-1.900668e+02	3.698921e-07	
-1.896273e+02	3.701472e-07	
-1.891879e+02	3.703956e-07	
-1.887484e+02	3.706367e-07	
-1.883090e+02	3.708694e-07	
-1.878695e+02	3.710934e-07	
-1.874301e+02	3.713079e-07	
-1.869906e+02	3.715120e-07	
-1.865511e+02	3.717045e-07	
-1.861117e+02	3.718848e-07	
-1.856722e+02	3.720519e-07	
-1.852328e+02	3.722052e-07	
-1.847933e+02	3.723433e-07	
-1.843539e+02	3.724650e-07	
-1.839144e+02	3.725691e-07	
-1.834750e+02	3.726551e-07	
-1.830355e+02	3.727209e-07	
-1.825961e+02	3.727655e-07	
-1.821566e+02	3.727872e-07	
-1.817172e+02	3.727853e-07	
-1.812777e+02	3.727580e-07	
-1.808383e+02	3.727039e-07	
-1.803988e+02	3.726214e-07	
-1.799594e+02	3.725083e-07	
-1.795199e+02	3.723634e-07	
-1.790804e+02	3.721855e-07	
-1.786410e+02	3.719724e-07	
-1.782015e+02	3.717223e-07	
-1.777621e+02	3.714323e-07	
-1.773226e+02	3.711018e-07	
-1.768832e+02	3.707289e-07	
-1.764437e+02	3.703115e-07	
-1.760043e+02	3.698479e-07	
-1.755648e+02	3.693339e-07	
-1.751254e+02	3.687696e-07	
-1.746859e+02	3.681532e-07	
-1.742465e+02	3.674824e-07	
-1.738070e+02	3.667549e-07	
-1.733676e+02	3.659674e-07	
-1.729281e+02	3.651196e-07	
-1.724886e+02	3.642094e-07	
-1.720492e+02	3.632353e-07	
-1.716097e+02	3.621952e-07	
-1.711703e+02	3.610853e-07	
-1.707308e+02	3.599065e-07	
-1.702914e+02	3.586570e-07	
-1.698519e+02	3.573363e-07	
-1.694125e+02	3.559423e-07	
-1.689730e+02	3.544717e-07	
-1.685336e+02	3.529269e-07	
-1.680941e+02	3.513074e-07	
-1.676547e+02	3.496131e-07	
-1.672152e+02	3.478436e-07	
-1.667758e+02	3.459972e-07	
-1.663363e+02	3.440781e-07	
-1.658969e+02	3.420882e-07	
-1.654574e+02	3.400294e-07	
-1.650179e+02	3.379045e-07	
-1.645785e+02	3.357145e-07	
-1.641390e+02	3.334673e-07	
-1.636996e+02	3.311688e-07	
-1.632601e+02	3.288263e-07	
-1.628207e+02	3.264483e-07	
-1.623812e+02	3.240420e-07	
-1.619418e+02	3.216234e-07	
-1.615023e+02	3.192078e-07	
-1.610629e+02	3.168142e-07	
-1.606234e+02	3.144639e-07	
-1.601840e+02	3.121812e-07	
-1.597445e+02	3.100027e-07	
-1.593051e+02	3.079691e-07	
-1.588656e+02	3.061309e-07	
-1.584261e+02	3.045506e-07	
-1.579867e+02	3.033055e-07	
-1.575472e+02	3.024998e-07	
-1.571078e+02	3.022662e-07	
-1.566683e+02	3.027767e-07	
-1.562289e+02	3.042630e-07	
-1.557894e+02	3.070371e-07	
-1.553500e+02	3.115387e-07	
-1.549105e+02	3.183895e-07	
-1.544711e+02	3.284991e-07	
-1.540316e+02	3.432399e-07	
-1.535922e+02	3.647587e-07	
-1.531527e+02	3.965678e-07	
-1.527133e+02	4.447115e-07	
-1.522738e+02	5.202369e-07	
-1.518344e+02	6.449192e-07	
-1.513949e+02	8.653184e-07	
-1.509554e+02	1.288438e-06	
-1.505160e+02	2.141887e-06	
-1.500765e+02	3.555790e-06	
-1.496371e+02	4.423797e-06	
-1.491976e+02	3.177337e-06	
-1.487582e+02	1.811619e-06	
-1.483187e+02	1.110654e-06	
-1.478793e+02	7.622912e-07	
-1.474398e+02	5.733873e-07	
-1.470004e+02	4.616742e-07	
-1.465609e+02	3.907752e-07	
-1.461215e+02	3.431947e-07	
-1.456820e+02	3.098129e-07	
-1.452426e+02	2.855388e-07	
-1.448031e+02	2.673600e-07	
-1.443636e+02	2.534105e-07	
-1.439242e+02	2.424827e-07	
-1.434847e+02	2.337713e-07	
-1.430453e+02	2.267213e-07	
-1.426058e+02	2.209407e-07	
-1.421664e+02	2.161461e-07	
-1.417269e+02	2.121289e-07	
-1.412875e+02	2.087327e-07	
-1.408480e+02	2.058382e-07	
-1.404086e+02	2.033529e-07	
-1.399691e+02	2.012053e-07	
-1.395297e+02	1.993380e-07	
-1.390902e+02	1.977050e-07	
-1.386508e+02	1.962698e-07	
-1.382113e+02	1.950022e-07	
-1.377719e+02	1.938774e-07	
-1.373324e+02	1.928747e-07	
-1.368929e+02	1.919772e-07	
-1.364535e+02	1.911705e-07	
-1.360140e+02	1.904424e-07	
-1.355746e+02	1.897831e-07	
-1.351351e+02	1.891839e-07	
-1.346957e+02	1.886376e-07	
-1.342562e+02	1.881382e-07	
-1.338168e+02	1.876807e-07	
-1.333773e+02	1.872612e-07	
-1.329379e+02	1.868770e-07	
-1.324984e+02	1.865260e-07	
-1.320590e+02	1.862073e-07	
-1.316195e+02	1.859212e-07	
-1.311801e+02	1.856696e-07	
-1.307406e+02	1.854562e-07	
-1.303011e+02	1.852870e-07	
-1.298617e+02	1.851704e-07	
-1.294222e+02	1.851197e-07	
-1.289828e+02	1.851545e-07	
-1.285433e+02	1.853028e-07	
-1.281039e+02	1.856055e-07	
-1.276644e+02	1.861241e-07	
-1.272250e+02	1.869529e-07	
-1.267855e+02	1.882422e-07	
-1.263461e+02	1.902383e-07	
-1.259066e+02	1.933670e-07	
-1.254672e+02	1.984099e-07	
-1.250277e+02	2.069093e-07	
-1.245883e+02	2.221712e-07	
-1.241488e+02	2.517927e-07	
-1.237094e+02	3.119785e-07	
-1.232699e+02	4.128266e-07	
-1.228304e+02	4.732078e-07	
-1.223910e+02	3.802539e-07	
-1.219515e+02	2.835478e-07	
-1.215121e+02	2.338307e-07	
-1.210726e+02	2.085421e-07	
-1.206332e+02	1.942719e-07	
-1.201937e+02	1.853187e-07	
-1.197543e+02	1.791565e-07	
-1.193148e+02	1.745664e-07	
-1.188754e+02	1.709117e-07	
-1.184359e+02	1.678356e-07	
-1.179965e+02	1.651289e-07	
-1.175570e+02	1.626605e-07	
-1.171176e+02	1.603455e-07	
-1.166781e+02	1.581273e-07	
-1.162386e+02	1.559672e-07	
-1.157992e+02	1.538403e-07	
-1.153597e+02	1.517281e-07	
-1.149203e+02	1.496178e-07	
-1.144808e+02	1.475004e-07	
-1.140414e+02	1.453703e-07	
-1.136019e+02	1.432270e-07	
-1.131625e+02	1.410707e-07	
-1.127230e+02	1.389030e-07	
-1.122836e+02	1.367280e-07	
-1.118441e+02	1.345516e-07	
-1.114047e+02	1.323846e-07	
-1.109652e+02	1.302389e-07	
-1.105258e+02	1.281288e-07	
-1.100863e+02	1.260725e-07	
-1.096469e+02	1.240923e-07	
-1.092074e+02	1.222190e-07	
-1.087679e+02	1.204886e-07	
-1.083285e+02	1.189456e-07	
-1.078890e+02	1.176468e-07	
-1.074496e+02	1.166642e-07	
-1.070101e+02	1.160937e-07	
-1.065707e+02	1.160582e-07	
-1.061312e+02	1.167210e-07	
-1.056918e+02	1.183037e-07	
-1.052523e+02	1.211115e-07	
-1.048129e+02	1.255781e-07	
-1.043734e+02	1.323314e-07	
-1.039340e+02	1.423091e-07	
-1.034945e+02	1.569665e-07	
-1.030551e+02	1.786569e-07	
-1.026156e+02	2.113855e-07	
-1.021761e+02	2.623903e-07	
-1.017367e+02	3.457579e-07	
-1.012972e+02	4.912003e-07	
-1.008578e+02	7.654735e-07	
-1.004183e+02	1.300121e-06	
-9.997888e+01	2.170711e-06	
-9.953943e+01	2.918932e-06	
-9.909998e+01	2.883067e-06	
-9.866052e+01	1.854137e-06	
-9.822107e+01	1.028899e-06	
-9.778162e+01	6.134761e-07	
-9.734216e+01	4.009563e-07	
-9.690271e+01	2.819975e-07	
-9.646326e+01	2.096659e-07	
-9.602380e+01	1.626821e-07	
-9.558435e+01	1.305290e-07	
-9.514490e+01	1.075904e-07	
-9.470544e+01	9.066419e-08	
-9.426599e+01	7.782308e-08	
-9.382654e+01	6.785162e-08	
-9.338708e+01	5.995540e-08	
-9.294763e+01	5.359607e-08	
-9.250818e+01	4.839985e-08	
-9.206873e+01	4.410017e-08	
-9.162927e+01	4.050295e-08	
-9.118982e+01	3.746439e-08	
-9.075037e+01	3.487598e-08	
-9.031091e+01	3.265476e-08	
-8.987146e+01	3.073665e-08	
-8.943201e+01	2.907141e-08	
-8.899255e+01	2.761937e-08	
-8.855310e+01	2.634889e-08	
-8.811365e+01	2.523479e-08	
-8.767419e+01	2.425687e-08	
-8.723474e+01	2.339890e-08	
-8.679529e+01	2.264801e-08	
-8.635583e+01	2.199388e-08	
-8.591638e+01	2.142874e-08	
-8.547693e+01	2.094687e-08	
-8.503748e+01	2.054442e-08	
-8.459802e+01	2.021934e-08	
-8.415857e+01	1.997130e-08	
-8.371912e+01	1.980198e-08	
-8.327966e+01	1.971517e-08	
-8.284021e+01	1.971696e-08	
-8.240076e+01	1.981636e-08	
-8.196130e+01	2.002583e-08	
-8.152185e+01	2.036250e-08	
-8.108240e+01	2.084955e-08	
-8.064294e+01	2.151815e-08	
-8.020349e+01	2.241067e-08	
-7.976404e+01	2.358528e-08	
-7.932458e+01	2.512302e-08	
-7.888513e+01	2.713926e-08	
-7.844568e+01	2.980137e-08	
-7.800623e+01	3.335979e-08	
-7.756677e+01	3.820125e-08	
-7.712732e+01	4.494699e-08	
-7.668787e+01	5.464245e-08	
-7.624841e+01	6.914979e-08	
-7.580896e+01	9.201094e-08	
-7.536951e+01	1.305352e-07	
-7.493005e+01	2.010663e-07	
-7.449060e+01	3.412509e-07	
-7.405115e+01	6.120446e-07	
-7.361169e+01	9.314434e-07	
-7.317224e+01	8.109099e-07	
-7.273279e+01	4.589562e-07	
-7.229333e+01	2.571015e-07	
-7.185388e+01	1.586297e-07	
-7.141443e+01	1.070092e-07	
-7.097498e+01	7.736095e-08	
-7.053552e+01	5.897304e-08	
-7.009607e+01	4.684936e-08	
-6.965662e+01	3.845723e-08	
-6.921716e+01	3.241567e-08	
-6.877771e+01	2.792454e-08	
-6.833826e+01	2.449535e-08	
-6.789880e+01	2.181766e-08	
-6.745935e+01	1.968615e-08	
-6.701990e+01	1.796122e-08	
-6.658044e+01	1.654512e-08	
-6.614099e+01	1.536782e-08	
-6.570154e+01	1.437814e-08	
-6.526208e+01	1.353796e-08	
-6.482263e+01	1.281837e-08	
-6.438318e+01	1.219724e-08	
-6.394373e+01	1.165726e-08	
-6.350427e+01	1.118486e-08	
-6.306482e+01	1.076917e-08	
-6.262537e+01	1.040152e-08	
-6.218591e+01	1.007480e-08	
-6.174646e+01	9.783224e-09	
-6.130701e+01	9.522029e-09	
-6.086755e+01	9.287218e-09	
-6.042810e+01	9.075494e-09	
-5.998865e+01	8.884062e-09	
-5.954919e+01	8.710558e-09	
-5.910974e+01	8.552986e-09	
-5.867029e+01	8.409629e-09	
-5.823083e+01	8.279036e-09	
-5.779138e+01	8.159958e-09	
-5.735193e+01	8.051316e-09	
-5.691248e+01	7.952196e-09	
-5.647302e+01	7.861799e-09	
-5.603357e+01	7.779470e-09	
-5.559412e+01	7.704636e-09	
-5.515466e+01	7.636832e-09	
-5.471521e+01	7.575673e-09	
-5.427576e+01	7.520857e-09	
-5.383630e+01	7.472181e-09	
-5.339685e+01	7.429513e-09	
-5.295740e+01	7.392817e-09	
-5.251794e+01	7.362146e-09	
-5.207849e+01	7.337661e-09	
-5.163904e+01	7.319656e-09	
-5.119958e+01	7.308580e-09	
-5.076013e+01	7.305069e-09	
-5.032068e+01	7.309970e-09	
-4.988123e+01	7.324452e-09	
-4.944177e+01	7.350079e-09	
-4.900232e+01	7.388953e-09	
-4.856287e+01	7.443903e-09	
-4.812341e+01	7.518775e-09	
-4.768396e+01	7.618879e-09	
-4.724451e+01	7.751677e-09	
-4.680505e+01	7.927891e-09	
-4.636560e+01	8.163235e-09	
-4.592615e+01	8.481527e-09	
-4.548669e+01	8.920057e-09	
-4.504724e+01	9.539821e-09	
-4.460779e+01	1.044560e-08	
-4.416833e+01	1.182854e-08	
-4.372888e+01	1.406322e-08	
-4.328943e+01	1.794761e-08	
-4.284998e+01	2.531232e-08	
-4.241052e+01	4.022831e-08	
-4.197107e+01	6.673174e-08	
-4.153162e+01	8.294212e-08	
-4.109216e+01	5.804922e-08	
-4.065271e+01	3.422589e-08	
-4.021326e+01	2.227409e-08	
-3.977380e+01	1.631348e-08	
-3.933435e+01	1.306082e-08	
-3.889490e+01	1.112664e-08	
-3.845544e+01	9.893353e-09	
-3.801599e+01	9.062567e-09	
-3.757654e+01	8.478018e-09	
-3.713708e+01	8.052198e-09	
-3.669763e+01	7.733356e-09	
-3.625818e+01	7.489382e-09	
-3.581873e+01	7.299676e-09	
-3.537927e+01	7.150564e-09	
-3.493982e+01	7.032728e-09	
-3.450037e+01	6.939779e-09	
-3.406091e+01	6.867228e-09	
-3.362146e+01	6.812027e-09	
-3.318201e+01	6.772102e-09	
-3.274255e+01	6.746059e-09	
-3.230310e+01	6.733178e-09	
-3.186365e+01	6.733144e-09	
-3.142419e+01	6.746162e-09	
-3.098474e+01	6.772794e-09	
-3.054529e+01	6.813936e-09	
-3.010583e+01	6.870957e-09	
-2.966638e+01	6.945591e-09	
-2.922693e+01	7.040144e-09	
-2.878748e+01	7.157467e-09	
-2.834802e+01	7.301040e-09	
-2.790857e+01	7.475244e-09	
-2.746912e+01	7.685406e-09	
-2.702966e+01	7.938262e-09	
-2.659021e+01	8.242160e-09	
-2.615076e+01	8.607543e-09	
-2.571130e+01	9.047747e-09	
-2.527185e+01	9.579814e-09	
-2.483240e+01	1.022590e-08	
-2.439294e+01	1.101518e-08	
-2.395349e+01	1.198661e-08	
-2.351404e+01	1.319319e-08	
-2.307458e+01	1.470852e-08	
-2.263513e+01	1.663724e-08	
-2.219568e+01	1.913199e-08	
-2.175623e+01	2.242247e-08	
-2.131677e+01	2.686755e-08	
-2.087732e+01	3.305118e-08	
-2.043787e+01	4.197749e-08	
-1.999841e+01	5.547935e-08	
-1.955896e+01	7.717109e-08	
-1.911951e+01	1.147960e-07	
-1.868005e+01	1.859129e-07	
-1.824060e+01	3.241608e-07	
-1.780115e+01	5.237354e-07	
-1.736169e+01	6.304977e-07	
-1.692224e+01	6.574426e-07	
-1.648279e+01	4.625166e-07	
-1.604333e+01	2.575377e-07	
-1.560388e+01	1.505271e-07	
-1.516443e+01	9.640944e-08	
-1.472498e+01	6.656137e-08	
-1.428552e+01	4.862883e-08	
-1.384607e+01	3.708348e-08	
-1.340662e+01	2.923595e-08	
-1.296716e+01	2.366615e-08	
-1.252771e+01	1.957298e-08	
-1.208826e+01	1.647759e-08	
-1.164880e+01	1.408015e-08	
-1.120935e+01	1.218533e-08	
-1.076990e+01	1.066157e-08	
-1.033044e+01	9.417684e-09	
-9.890991e+00	8.388783e-09	
-9.451538e+00	7.527831e-09	
-9.012085e+00	6.799910e-09	
-8.572632e+00	6.178783e-09	
-8.133179e+00	5.644358e-09	
-7.693726e+00	5.181067e-09	
-7.254272e+00	4.776685e-09	
-6.814819e+00	4.421517e-09	
-6.375366e+00	4.107767e-09	
-5.935913e+00	3.829152e-09	
-5.496460e+00	3.580520e-09	
-5.057007e+00	3.357645e-09	
-4.617554e+00	3.157017e-09	
-4.178101e+00	2.975713e-09	
-3.738647e+00	2.811270e-09	
-3.299194e+00	2.661612e-09	
-2.859741e+00	2.524972e-09	
-2.420288e+00	2.399848e-09	
-1.980835e+00	2.284939e-09	
-1.541382e+00	2.179134e-09	
-1.101929e+00	2.081467e-09	
-6.624756e-01	1.991099e-09	
-2.230225e-01	1.907300e-09	
2.164307e-01	1.829425e-09	
6.558838e-01	1.756913e-09	
1.095337e+00	1.689266e-09	
1.534790e+00	1.626046e-09	
1.974243e+00	1.566862e-09	
2.413696e+00	1.511367e-09	
2.853149e+00	1.459254e-09	
3.292603e+00	1.410244e-09	
3.732056e+00	1.364090e-09	
4.171509e+00	1.320571e-09	
4.610962e+00	1.279483e-09	
5.050415e+00	1.240649e-09	
5.489868e+00	1.203901e-09	
5.929321e+00	1.169094e-09	
6.368774e+00	1.136092e-09	
6.808228e+00	1.104771e-09	
7.247681e+00	1.075022e-09	
7.687134e+00	1.046740e-09	
8.126587e+00	1.019833e-09	
8.566040e+00	9.942162e-10	
9.005493e+00	9.698088e-10	
9.444946e+00	9.465402e-10	
9.884399e+00	9.243432e-10	
1.032385e+01	9.031563e-10	
1.076331e+01	8.829229e-10	
1.120276e+01	8.635905e-10	
1.164221e+01	8.451103e-10	
1.208167e+01	8.274372e-10	
1.252112e+01	8.105288e-10	
1.296057e+01	7.943465e-10	
