# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.322543e+02	3.389905e-07	
-2.318148e+02	3.391762e-07	
-2.313754e+02	3.393623e-07	
-2.309359e+02	3.395493e-07	
-2.304965e+02	3.397369e-07	
-2.300570e+02	3.399250e-07	
-2.296176e+02	3.401140e-07	
-2.291781e+02	3.403036e-07	
-2.287386e+02	3.404938e-07	
-2.282992e+02	3.406849e-07	
-2.278597e+02	3.408766e-07	
-2.274203e+02	3.410690e-07	
-2.269808e+02	3.412620e-07	
-2.265414e+02	3.414557e-07	
-2.261019e+02	3.416504e-07	
-2.256625e+02	3.418457e-07	
-2.252230e+02	3.420417e-07	
-2.247836e+02	3.422385e-07	
-2.243441e+02	3.424362e-07	
-2.239047e+02	3.426344e-07	
-2.234652e+02	3.428338e-07	
-2.230258e+02	3.430338e-07	
-2.225863e+02	3.432346e-07	
-2.221469e+02	3.434361e-07	
-2.217074e+02	3.436385e-07	
-2.212679e+02	3.438419e-07	
-2.208285e+02	3.440458e-07	
-2.203890e+02	3.442508e-07	
-2.199496e+02	3.444565e-07	
-2.195101e+02	3.446634e-07	
-2.190707e+02	3.448708e-07	
-2.186312e+02	3.450792e-07	
-2.181918e+02	3.452884e-07	
-2.177523e+02	3.454987e-07	
-2.173129e+02	3.457101e-07	
-2.168734e+02	3.459222e-07	
-2.164340e+02	3.461355e-07	
-2.159945e+02	3.463493e-07	
-2.155551e+02	3.465643e-07	
-2.151156e+02	3.467806e-07	
-2.146761e+02	3.469978e-07	
-2.142367e+02	3.472158e-07	
-2.137972e+02	3.474348e-07	
-2.133578e+02	3.476548e-07	
-2.129183e+02	3.478760e-07	
-2.124789e+02	3.480983e-07	
-2.120394e+02	3.483215e-07	
-2.116000e+02	3.485458e-07	
-2.111605e+02	3.487712e-07	
-2.107211e+02	3.489979e-07	
-2.102816e+02	3.492256e-07	
-2.098422e+02	3.494543e-07	
-2.094027e+02	3.496839e-07	
-2.089633e+02	3.499146e-07	
-2.085238e+02	3.501467e-07	
-2.080844e+02	3.503799e-07	
-2.076449e+02	3.506140e-07	
-2.072054e+02	3.508493e-07	
-2.067660e+02	3.510855e-07	
-2.063265e+02	3.513233e-07	
-2.058871e+02	3.515618e-07	
-2.054476e+02	3.518013e-07	
-2.050082e+02	3.520416e-07	
-2.045687e+02	3.522832e-07	
-2.041293e+02	3.525259e-07	
-2.036898e+02	3.527695e-07	
-2.032504e+02	3.530137e-07	
-2.028109e+02	3.532590e-07	
-2.023715e+02	3.535050e-07	
-2.019320e+02	3.537521e-07	
-2.014926e+02	3.539997e-07	
-2.010531e+02	3.542480e-07	
-2.006136e+02	3.544968e-07	
-2.001742e+02	3.547461e-07	
-1.997347e+02	3.549959e-07	
-1.992953e+02	3.552462e-07	
-1.988558e+02	3.554964e-07	
-1.984164e+02	3.557466e-07	
-1.979769e+02	3.559967e-07	
-1.975375e+02	3.562471e-07	
-1.970980e+02	3.564969e-07	
-1.966586e+02	3.567464e-07	
-1.962191e+02	3.569948e-07	
-1.957797e+02	3.572424e-07	
-1.953402e+02	3.574891e-07	
-1.949008e+02	3.577345e-07	
-1.944613e+02	3.579784e-07	
-1.940219e+02	3.582200e-07	
-1.935824e+02	3.584598e-07	
-1.931429e+02	3.586972e-07	
-1.927035e+02	3.589318e-07	
-1.922640e+02	3.591632e-07	
-1.918246e+02	3.593911e-07	
-1.913851e+02	3.596151e-07	
-1.909457e+02	3.598348e-07	
-1.905062e+02	3.600499e-07	
-1.900668e+02	3.602593e-07	
-1.896273e+02	3.604629e-07	
-1.891879e+02	3.606604e-07	
-1.887484e+02	3.608506e-07	
-1.883090e+02	3.610334e-07	
-1.878695e+02	3.612080e-07	
-1.874301e+02	3.613734e-07	
-1.869906e+02	3.615294e-07	
-1.865511e+02	3.616747e-07	
-1.861117e+02	3.618086e-07	
-1.856722e+02	3.619306e-07	
-1.852328e+02	3.620396e-07	
-1.847933e+02	3.621344e-07	
-1.843539e+02	3.622141e-07	
-1.839144e+02	3.622777e-07	
-1.834750e+02	3.623242e-07	
-1.830355e+02	3.623525e-07	
-1.825961e+02	3.623612e-07	
-1.821566e+02	3.623487e-07	
-1.817172e+02	3.623143e-07	
-1.812777e+02	3.622569e-07	
-1.808383e+02	3.621746e-07	
-1.803988e+02	3.620661e-07	
-1.799594e+02	3.619292e-07	
-1.795199e+02	3.617632e-07	
-1.790804e+02	3.615664e-07	
-1.786410e+02	3.613376e-07	
-1.782015e+02	3.610744e-07	
-1.777621e+02	3.607747e-07	
-1.773226e+02	3.604375e-07	
-1.768832e+02	3.600608e-07	
-1.764437e+02	3.596436e-07	
-1.760043e+02	3.591830e-07	
-1.755648e+02	3.586762e-07	
-1.751254e+02	3.581231e-07	
-1.746859e+02	3.575212e-07	
-1.742465e+02	3.568692e-07	
-1.738070e+02	3.561646e-07	
-1.733676e+02	3.554039e-07	
-1.729281e+02	3.545875e-07	
-1.724886e+02	3.537131e-07	
-1.720492e+02	3.527791e-07	
-1.716097e+02	3.517837e-07	
-1.711703e+02	3.507232e-07	
-1.707308e+02	3.495982e-07	
-1.702914e+02	3.484072e-07	
-1.698519e+02	3.471489e-07	
-1.694125e+02	3.458217e-07	
-1.689730e+02	3.444228e-07	
-1.685336e+02	3.429533e-07	
-1.680941e+02	3.414129e-07	
-1.676547e+02	3.398014e-07	
-1.672152e+02	3.381184e-07	
-1.667758e+02	3.363613e-07	
-1.663363e+02	3.345340e-07	
-1.658969e+02	3.326372e-07	
-1.654574e+02	3.306731e-07	
-1.650179e+02	3.286432e-07	
-1.645785e+02	3.265478e-07	
-1.641390e+02	3.243933e-07	
-1.636996e+02	3.221848e-07	
-1.632601e+02	3.199272e-07	
-1.628207e+02	3.176275e-07	
-1.623812e+02	3.152911e-07	
-1.619418e+02	3.129310e-07	
-1.615023e+02	3.105594e-07	
-1.610629e+02	3.081909e-07	
-1.606234e+02	3.058429e-07	
-1.601840e+02	3.035344e-07	
-1.597445e+02	3.012946e-07	
-1.593051e+02	2.991561e-07	
-1.588656e+02	2.971590e-07	
-1.584261e+02	2.953530e-07	
-1.579867e+02	2.937988e-07	
-1.575472e+02	2.925801e-07	
-1.571078e+02	2.918015e-07	
-1.566683e+02	2.916000e-07	
-1.562289e+02	2.921586e-07	
-1.557894e+02	2.937240e-07	
-1.553500e+02	2.966448e-07	
-1.549105e+02	3.014122e-07	
-1.544711e+02	3.087454e-07	
-1.540316e+02	3.197283e-07	
-1.535922e+02	3.360573e-07	
-1.531527e+02	3.605065e-07	
-1.527133e+02	3.978492e-07	
-1.522738e+02	4.568080e-07	
-1.518344e+02	5.545751e-07	
-1.513949e+02	7.279083e-07	
-1.509554e+02	1.061281e-06	
-1.505160e+02	1.734376e-06	
-1.500765e+02	2.849939e-06	
-1.496371e+02	3.534715e-06	
-1.491976e+02	2.550560e-06	
-1.487582e+02	1.472373e-06	
-1.483187e+02	9.189766e-07	
-1.478793e+02	6.439427e-07	
-1.474398e+02	4.948001e-07	
-1.470004e+02	4.066013e-07	
-1.465609e+02	3.506287e-07	
-1.461215e+02	3.130693e-07	
-1.456820e+02	2.867222e-07	
-1.452426e+02	2.675679e-07	
-1.448031e+02	2.532275e-07	
-1.443636e+02	2.422271e-07	
-1.439242e+02	2.336135e-07	
-1.434847e+02	2.267504e-07	
-1.430453e+02	2.211995e-07	
-1.426058e+02	2.166509e-07	
-1.421664e+02	2.128808e-07	
-1.417269e+02	2.097248e-07	
-1.412875e+02	2.070586e-07	
-1.408480e+02	2.047887e-07	
-1.404086e+02	2.028420e-07	
-1.399691e+02	2.011617e-07	
-1.395297e+02	1.997028e-07	
-1.390902e+02	1.984293e-07	
-1.386508e+02	1.973124e-07	
-1.382113e+02	1.963282e-07	
-1.377719e+02	1.954577e-07	
-1.373324e+02	1.946850e-07	
-1.368929e+02	1.939971e-07	
-1.364535e+02	1.933831e-07	
-1.360140e+02	1.928342e-07	
-1.355746e+02	1.923432e-07	
-1.351351e+02	1.919043e-07	
-1.346957e+02	1.915131e-07	
-1.342562e+02	1.911660e-07	
-1.338168e+02	1.908611e-07	
-1.333773e+02	1.905971e-07	
-1.329379e+02	1.903749e-07	
-1.324984e+02	1.901958e-07	
-1.320590e+02	1.900630e-07	
-1.316195e+02	1.899820e-07	
-1.311801e+02	1.899611e-07	
-1.307406e+02	1.900112e-07	
-1.303011e+02	1.901482e-07	
-1.298617e+02	1.903931e-07	
-1.294222e+02	1.907758e-07	
-1.289828e+02	1.913385e-07	
-1.285433e+02	1.921407e-07	
-1.281039e+02	1.932675e-07	
-1.276644e+02	1.948455e-07	
-1.272250e+02	1.970669e-07	
-1.267855e+02	2.002350e-07	
-1.263461e+02	2.048473e-07	
-1.259066e+02	2.117606e-07	
-1.254672e+02	2.225464e-07	
-1.250277e+02	2.403022e-07	
-1.245883e+02	2.716621e-07	
-1.241488e+02	3.318715e-07	
-1.237094e+02	4.534454e-07	
-1.232699e+02	6.566485e-07	
-1.228304e+02	7.787214e-07	
-1.223910e+02	5.932237e-07	
-1.219515e+02	4.002571e-07	
-1.215121e+02	3.016188e-07	
-1.210726e+02	2.520474e-07	
-1.206332e+02	2.246388e-07	
-1.201937e+02	2.079540e-07	
-1.197543e+02	1.969267e-07	
-1.193148e+02	1.891120e-07	
-1.188754e+02	1.832345e-07	
-1.184359e+02	1.785793e-07	
-1.179965e+02	1.747252e-07	
-1.175570e+02	1.714099e-07	
-1.171176e+02	1.684631e-07	
-1.166781e+02	1.657713e-07	
-1.162386e+02	1.632562e-07	
-1.157992e+02	1.608650e-07	
-1.153597e+02	1.585589e-07	
-1.149203e+02	1.563095e-07	
-1.144808e+02	1.540964e-07	
-1.140414e+02	1.519047e-07	
-1.136019e+02	1.497265e-07	
-1.131625e+02	1.475557e-07	
-1.127230e+02	1.453888e-07	
-1.122836e+02	1.432248e-07	
-1.118441e+02	1.410653e-07	
-1.114047e+02	1.389170e-07	
-1.109652e+02	1.367870e-07	
-1.105258e+02	1.346850e-07	
-1.100863e+02	1.326242e-07	
-1.096469e+02	1.306216e-07	
-1.092074e+02	1.287009e-07	
-1.087679e+02	1.268902e-07	
-1.083285e+02	1.252247e-07	
-1.078890e+02	1.237493e-07	
-1.074496e+02	1.225216e-07	
-1.070101e+02	1.216182e-07	
-1.065707e+02	1.211377e-07	
-1.061312e+02	1.212108e-07	
-1.056918e+02	1.220150e-07	
-1.052523e+02	1.237952e-07	
-1.048129e+02	1.268994e-07	
-1.043734e+02	1.318310e-07	
-1.039340e+02	1.393417e-07	
-1.034945e+02	1.505983e-07	
-1.030551e+02	1.674872e-07	
-1.026156e+02	1.932188e-07	
-1.021761e+02	2.335939e-07	
-1.017367e+02	2.999016e-07	
-1.012972e+02	4.159516e-07	
-1.008578e+02	6.352389e-07	
-1.004183e+02	1.063169e-06	
-9.997888e+01	1.760278e-06	
-9.953943e+01	2.359287e-06	
-9.909998e+01	2.330170e-06	
-9.866052e+01	1.505725e-06	
-9.822107e+01	8.445541e-07	
-9.778162e+01	5.117181e-07	
-9.734216e+01	3.414440e-07	
-9.690271e+01	2.461319e-07	
-9.646326e+01	1.881794e-07	
-9.602380e+01	1.505372e-07	
-9.558435e+01	1.247784e-07	
-9.514490e+01	1.064024e-07	
-9.470544e+01	9.284339e-08	
-9.426599e+01	8.255697e-08	
-9.382654e+01	7.456908e-08	
-9.338708e+01	6.824305e-08	
-9.294763e+01	6.314735e-08	
-9.250818e+01	5.898256e-08	
-9.206873e+01	5.553538e-08	
-9.162927e+01	5.265054e-08	
-9.118982e+01	5.021302e-08	
-9.075037e+01	4.813614e-08	
-9.031091e+01	4.635401e-08	
-8.987146e+01	4.481611e-08	
-8.943201e+01	4.348281e-08	
-8.899255e+01	4.232331e-08	
-8.855310e+01	4.131315e-08	
-8.811365e+01	4.043351e-08	
-8.767419e+01	3.966992e-08	
-8.723474e+01	3.901111e-08	
-8.679529e+01	3.844905e-08	
-8.635583e+01	3.797770e-08	
-8.591638e+01	3.759405e-08	
-8.547693e+01	3.729732e-08	
-8.503748e+01	3.708869e-08	
-8.459802e+01	3.697183e-08	
-8.415857e+01	3.695261e-08	
-8.371912e+01	3.704020e-08	
-8.327966e+01	3.724736e-08	
-8.284021e+01	3.759063e-08	
-8.240076e+01	3.809198e-08	
-8.196130e+01	3.877973e-08	
-8.152185e+01	3.969144e-08	
-8.108240e+01	4.087628e-08	
-8.064294e+01	4.239930e-08	
-8.020349e+01	4.434783e-08	
-7.976404e+01	4.684041e-08	
-7.932458e+01	5.004168e-08	
-7.888513e+01	5.418493e-08	
-7.844568e+01	5.960757e-08	
-7.800623e+01	6.681386e-08	
-7.756677e+01	7.658129e-08	
-7.712732e+01	9.015817e-08	
-7.668787e+01	1.096442e-07	
-7.624841e+01	1.387782e-07	
-7.580896e+01	1.846705e-07	
-7.536951e+01	2.619935e-07	
-7.493005e+01	4.035520e-07	
-7.449060e+01	6.849094e-07	
-7.405115e+01	1.228411e-06	
-7.361169e+01	1.869487e-06	
-7.317224e+01	1.627636e-06	
-7.273279e+01	9.213446e-07	
-7.229333e+01	5.163243e-07	
-7.185388e+01	3.188042e-07	
-7.141443e+01	2.153193e-07	
-7.097498e+01	1.559332e-07	
-7.053552e+01	1.191464e-07	
-7.009607e+01	9.493068e-08	
-6.965662e+01	7.820230e-08	
-6.921716e+01	6.618959e-08	
-6.877771e+01	5.728639e-08	
-6.833826e+01	5.051238e-08	
-6.789880e+01	4.524442e-08	
-6.745935e+01	4.107048e-08	
-6.701990e+01	3.771042e-08	
-6.658044e+01	3.496807e-08	
-6.614099e+01	3.270296e-08	
-6.570154e+01	3.081239e-08	
-6.526208e+01	2.921990e-08	
-6.482263e+01	2.786755e-08	
-6.438318e+01	2.671095e-08	
-6.394373e+01	2.571541e-08	
-6.350427e+01	2.485374e-08	
-6.306482e+01	2.410417e-08	
-6.262537e+01	2.344931e-08	
-6.218591e+01	2.287497e-08	
-6.174646e+01	2.236955e-08	
-6.130701e+01	2.192349e-08	
-6.086755e+01	2.152883e-08	
-6.042810e+01	2.117896e-08	
-5.998865e+01	2.086828e-08	
-5.954919e+01	2.059209e-08	
-5.910974e+01	2.034636e-08	
-5.867029e+01	2.012767e-08	
-5.823083e+01	1.993313e-08	
-5.779138e+01	1.976022e-08	
-5.735193e+01	1.960679e-08	
-5.691248e+01	1.947100e-08	
-5.647302e+01	1.935123e-08	
-5.603357e+01	1.924618e-08	
-5.559412e+01	1.915468e-08	
-5.515466e+01	1.907581e-08	
-5.471521e+01	1.900876e-08	
-5.427576e+01	1.895292e-08	
-5.383630e+01	1.890786e-08	
-5.339685e+01	1.887332e-08	
-5.295740e+01	1.884920e-08	
-5.251794e+01	1.883557e-08	
-5.207849e+01	1.883274e-08	
-5.163904e+01	1.884127e-08	
-5.119958e+01	1.886207e-08	
-5.076013e+01	1.889635e-08	
-5.032068e+01	1.894582e-08	
-4.988123e+01	1.901277e-08	
-4.944177e+01	1.910032e-08	
-4.900232e+01	1.921267e-08	
-4.856287e+01	1.935550e-08	
-4.812341e+01	1.953646e-08	
-4.768396e+01	1.976623e-08	
-4.724451e+01	2.005978e-08	
-4.680505e+01	2.043864e-08	
-4.636560e+01	2.093442e-08	
-4.592615e+01	2.159496e-08	
-4.548669e+01	2.249530e-08	
-4.504724e+01	2.375809e-08	
-4.460779e+01	2.559422e-08	
-4.416833e+01	2.838827e-08	
-4.372888e+01	3.289398e-08	
-4.328943e+01	4.071709e-08	
-4.284998e+01	5.554133e-08	
-4.241052e+01	8.555872e-08	
-4.197107e+01	1.388915e-07	
-4.153162e+01	1.715123e-07	
-4.109216e+01	1.214245e-07	
-4.065271e+01	7.348835e-08	
-4.021326e+01	4.943867e-08	
-3.977380e+01	3.744229e-08	
-3.933435e+01	3.089213e-08	
-3.889490e+01	2.699214e-08	
-3.845544e+01	2.449927e-08	
-3.801599e+01	2.281302e-08	
-3.757654e+01	2.161886e-08	
-3.713708e+01	2.074053e-08	
-3.669763e+01	2.007384e-08	
-3.625818e+01	1.955401e-08	
-3.581873e+01	1.913959e-08	
-3.537927e+01	1.880297e-08	
-3.493982e+01	1.852528e-08	
-3.450037e+01	1.829364e-08	
-3.406091e+01	1.809889e-08	
-3.362146e+01	1.793489e-08	
-3.318201e+01	1.779745e-08	
-3.274255e+01	1.768364e-08	
-3.230310e+01	1.759203e-08	
-3.186365e+01	1.752189e-08	
-3.142419e+01	1.747366e-08	
-3.098474e+01	1.744849e-08	
-3.054529e+01	1.744810e-08	
-3.010583e+01	1.747529e-08	
-2.966638e+01	1.753350e-08	
-2.922693e+01	1.762744e-08	
-2.878748e+01	1.776292e-08	
-2.834802e+01	1.794689e-08	
-2.790857e+01	1.818826e-08	
-2.746912e+01	1.849775e-08	
-2.702966e+01	1.888902e-08	
-2.659021e+01	1.937898e-08	
-2.615076e+01	1.998867e-08	
-2.571130e+01	2.074503e-08	
-2.527185e+01	2.168239e-08	
-2.483240e+01	2.284549e-08	
-2.439294e+01	2.429313e-08	
-2.395349e+01	2.610378e-08	
-2.351404e+01	2.838410e-08	
-2.307458e+01	3.128225e-08	
-2.263513e+01	3.500879e-08	
-2.219568e+01	3.987073e-08	
-2.175623e+01	4.632998e-08	
-2.131677e+01	5.510803e-08	
-2.087732e+01	6.737870e-08	
-2.043787e+01	8.516017e-08	
-1.999841e+01	1.121359e-07	
-1.955896e+01	1.555683e-07	
-1.911951e+01	2.310151e-07	
-1.868005e+01	3.737534e-07	
-1.824060e+01	6.513713e-07	
-1.780115e+01	1.052315e-06	
-1.736169e+01	1.267237e-06	
-1.692224e+01	1.321879e-06	
-1.648279e+01	9.299081e-07	
-1.604333e+01	5.175880e-07	
-1.560388e+01	3.023305e-07	
-1.516443e+01	1.934721e-07	
-1.472498e+01	1.334337e-07	
-1.428552e+01	9.736398e-08	
-1.384607e+01	7.414219e-08	
-1.340662e+01	5.835876e-08	
-1.296716e+01	4.715713e-08	
-1.252771e+01	3.892593e-08	
-1.208826e+01	3.270193e-08	
-1.164880e+01	2.788200e-08	
-1.120935e+01	2.407326e-08	
-1.076990e+01	2.101104e-08	
-1.033044e+01	1.851191e-08	
-9.890991e+00	1.644534e-08	
-9.451538e+00	1.471668e-08	
-9.012085e+00	1.325572e-08	
-8.572632e+00	1.200963e-08	
-8.133179e+00	1.093801e-08	
-7.693726e+00	1.000953e-08	
-7.254272e+00	9.199583e-09	
-6.814819e+00	8.488667e-09	
-6.375366e+00	7.861093e-09	
-5.935913e+00	7.304213e-09	
-5.496460e+00	6.807657e-09	
-5.057007e+00	6.362919e-09	
-4.617554e+00	5.962938e-09	
-4.178101e+00	5.601821e-09	
-3.738647e+00	5.274617e-09	
-3.299194e+00	4.977145e-09	
-2.859741e+00	4.705845e-09	
-2.420288e+00	4.457688e-09	
-1.980835e+00	4.230063e-09	
-1.541382e+00	4.020727e-09	
-1.101929e+00	3.827737e-09	
-6.624756e-01	3.649400e-09	
-2.230225e-01	3.484243e-09	
2.164307e-01	3.330974e-09	
6.558838e-01	3.188457e-09	
1.095337e+00	3.055690e-09	
1.534790e+00	2.931789e-09	
1.974243e+00	2.815967e-09	
2.413696e+00	2.707525e-09	
2.853149e+00	2.605841e-09	
3.292603e+00	2.510356e-09	
3.732056e+00	2.420572e-09	
4.171509e+00	2.336038e-09	
4.610962e+00	2.256349e-09	
5.050415e+00	2.181143e-09	
5.489868e+00	2.110086e-09	
5.929321e+00	2.042880e-09	
6.368774e+00	1.979252e-09	
6.808228e+00	1.918956e-09	
7.247681e+00	1.861765e-09	
7.687134e+00	1.807474e-09	
8.126587e+00	1.755894e-09	
8.566040e+00	1.706853e-09	
9.005493e+00	1.660189e-09	
9.444946e+00	1.615760e-09	
9.884399e+00	1.573430e-09	
1.032385e+01	1.533075e-09	
1.076331e+01	1.494581e-09	
1.120276e+01	1.457842e-09	
1.164221e+01	1.422760e-09	
1.208167e+01	1.389243e-09	
1.252112e+01	1.357208e-09	
1.296057e+01	1.326575e-09	
