# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	2.790616e-07	
-5.561312e+02	2.791939e-07	
-5.556918e+02	2.793350e-07	
-5.552523e+02	2.794861e-07	
-5.548129e+02	2.796492e-07	
-5.543734e+02	2.798261e-07	
-5.539340e+02	2.800195e-07	
-5.534945e+02	2.802324e-07	
-5.530551e+02	2.804683e-07	
-5.526156e+02	2.807314e-07	
-5.521761e+02	2.810280e-07	
-5.517367e+02	2.813646e-07	
-5.512972e+02	2.817503e-07	
-5.508578e+02	2.821967e-07	
-5.504183e+02	2.827187e-07	
-5.499789e+02	2.833366e-07	
-5.495394e+02	2.840770e-07	
-5.491000e+02	2.849765e-07	
-5.486605e+02	2.860869e-07	
-5.482211e+02	2.874821e-07	
-5.477816e+02	2.892716e-07	
-5.473422e+02	2.916214e-07	
-5.469027e+02	2.947946e-07	
-5.464633e+02	2.992265e-07	
-5.460238e+02	3.056751e-07	
-5.455844e+02	3.155507e-07	
-5.451449e+02	3.316775e-07	
-5.447054e+02	3.602219e-07	
-5.442660e+02	4.155763e-07	
-5.438265e+02	5.276321e-07	
-5.433871e+02	6.911278e-07	
-5.429476e+02	7.150420e-07	
-5.425082e+02	5.753731e-07	
-5.420687e+02	4.432964e-07	
-5.416293e+02	3.741094e-07	
-5.411898e+02	3.392917e-07	
-5.407504e+02	3.202429e-07	
-5.403109e+02	3.089022e-07	
-5.398715e+02	3.016739e-07	
-5.394320e+02	2.968134e-07	
-5.389926e+02	2.934048e-07	
-5.385531e+02	2.909325e-07	
-5.381136e+02	2.890902e-07	
-5.376742e+02	2.876869e-07	
-5.372347e+02	2.865983e-07	
-5.367953e+02	2.857417e-07	
-5.363558e+02	2.850591e-07	
-5.359164e+02	2.845099e-07	
-5.354769e+02	2.840649e-07	
-5.350375e+02	2.837019e-07	
-5.345980e+02	2.834049e-07	
-5.341586e+02	2.831611e-07	
-5.337191e+02	2.829612e-07	
-5.332797e+02	2.827972e-07	
-5.328402e+02	2.826635e-07	
-5.324008e+02	2.825551e-07	
-5.319613e+02	2.824682e-07	
-5.315219e+02	2.823997e-07	
-5.310824e+02	2.823468e-07	
-5.306429e+02	2.823076e-07	
-5.302035e+02	2.822802e-07	
-5.297640e+02	2.822632e-07	
-5.293246e+02	2.822554e-07	
-5.288851e+02	2.822555e-07	
-5.284457e+02	2.822626e-07	
-5.280062e+02	2.822761e-07	
-5.275668e+02	2.822953e-07	
-5.271273e+02	2.823193e-07	
-5.266879e+02	2.823479e-07	
-5.262484e+02	2.823808e-07	
-5.258090e+02	2.824173e-07	
-5.253695e+02	2.824572e-07	
-5.249301e+02	2.825000e-07	
-5.244906e+02	2.825458e-07	
-5.240511e+02	2.825942e-07	
-5.236117e+02	2.826449e-07	
-5.231722e+02	2.826978e-07	
-5.227328e+02	2.827528e-07	
-5.222933e+02	2.828097e-07	
-5.218539e+02	2.828683e-07	
-5.214144e+02	2.829285e-07	
-5.209750e+02	2.829903e-07	
-5.205355e+02	2.830536e-07	
-5.200961e+02	2.831182e-07	
-5.196566e+02	2.831841e-07	
-5.192172e+02	2.832512e-07	
-5.187777e+02	2.833195e-07	
-5.183383e+02	2.833889e-07	
-5.178988e+02	2.834591e-07	
-5.174594e+02	2.835305e-07	
-5.170199e+02	2.836029e-07	
-5.165804e+02	2.836759e-07	
-5.161410e+02	2.837501e-07	
-5.157015e+02	2.838248e-07	
-5.152621e+02	2.839007e-07	
-5.148226e+02	2.839772e-07	
-5.143832e+02	2.840545e-07	
-5.139437e+02	2.841325e-07	
-5.135043e+02	2.842112e-07	
-5.130648e+02	2.842906e-07	
-5.126254e+02	2.843707e-07	
-5.121859e+02	2.844513e-07	
-5.117465e+02	2.845327e-07	
-5.113070e+02	2.846147e-07	
-5.108676e+02	2.846974e-07	
-5.104281e+02	2.847809e-07	
-5.099886e+02	2.848647e-07	
-5.095492e+02	2.849491e-07	
-5.091097e+02	2.850340e-07	
-5.086703e+02	2.851197e-07	
-5.082308e+02	2.852060e-07	
-5.077914e+02	2.852926e-07	
-5.073519e+02	2.853800e-07	
-5.069125e+02	2.854678e-07	
-5.064730e+02	2.855562e-07	
-5.060336e+02	2.856451e-07	
-5.055941e+02	2.857347e-07	
-5.051547e+02	2.858247e-07	
-5.047152e+02	2.859152e-07	
-5.042758e+02	2.860063e-07	
-5.038363e+02	2.860980e-07	
-5.033969e+02	2.861901e-07	
-5.029574e+02	2.862827e-07	
-5.025179e+02	2.863760e-07	
-5.020785e+02	2.864697e-07	
-5.016390e+02	2.865639e-07	
-5.011996e+02	2.866588e-07	
-5.007601e+02	2.867541e-07	
-5.003207e+02	2.868499e-07	
-4.998812e+02	2.869462e-07	
-4.994418e+02	2.870432e-07	
-4.990023e+02	2.871404e-07	
-4.985629e+02	2.872383e-07	
-4.981234e+02	2.873366e-07	
-4.976840e+02	2.874355e-07	
-4.972445e+02	2.875349e-07	
-4.968051e+02	2.876348e-07	
-4.963656e+02	2.877350e-07	
-4.959261e+02	2.878361e-07	
-4.954867e+02	2.879374e-07	
-4.950472e+02	2.880394e-07	
-4.946078e+02	2.881418e-07	
-4.941683e+02	2.882447e-07	
-4.937289e+02	2.883481e-07	
-4.932894e+02	2.884520e-07	
-4.928500e+02	2.885564e-07	
-4.924105e+02	2.886612e-07	
-4.919711e+02	2.887664e-07	
-4.915316e+02	2.888722e-07	
-4.910922e+02	2.889784e-07	
-4.906527e+02	2.890851e-07	
-4.902133e+02	2.891922e-07	
-4.897738e+02	2.892998e-07	
-4.893344e+02	2.894080e-07	
-4.888949e+02	2.895164e-07	
-4.884554e+02	2.896254e-07	
-4.880160e+02	2.897349e-07	
-4.875765e+02	2.898445e-07	
-4.871371e+02	2.899548e-07	
-4.866976e+02	2.900653e-07	
-4.862582e+02	2.901762e-07	
-4.858187e+02	2.902873e-07	
-4.853793e+02	2.903993e-07	
-4.849398e+02	2.905112e-07	
-4.845004e+02	2.906236e-07	
-4.840609e+02	2.907366e-07	
-4.836215e+02	2.908495e-07	
-4.831820e+02	2.909630e-07	
-4.827426e+02	2.910768e-07	
-4.823031e+02	2.911908e-07	
-4.818636e+02	2.913053e-07	
-4.814242e+02	2.914199e-07	
-4.809847e+02	2.915350e-07	
-4.805453e+02	2.916504e-07	
-4.801058e+02	2.917662e-07	
-4.796664e+02	2.918822e-07	
-4.792269e+02	2.919986e-07	
-4.787875e+02	2.921153e-07	
-4.783480e+02	2.922323e-07	
-4.779086e+02	2.923498e-07	
-4.774691e+02	2.924677e-07	
-4.770297e+02	2.925858e-07	
-4.765902e+02	2.927047e-07	
-4.761508e+02	2.928240e-07	
-4.757113e+02	2.929440e-07	
-4.752719e+02	2.930645e-07	
-4.748324e+02	2.931858e-07	
-4.743929e+02	2.933078e-07	
-4.739535e+02	2.934310e-07	
-4.735140e+02	2.935552e-07	
-4.730746e+02	2.936805e-07	
-4.726351e+02	2.938073e-07	
-4.721957e+02	2.939356e-07	
-4.717562e+02	2.940658e-07	
-4.713168e+02	2.941980e-07	
-4.708773e+02	2.943326e-07	
-4.704379e+02	2.944698e-07	
-4.699984e+02	2.946100e-07	
-4.695590e+02	2.947539e-07	
-4.691195e+02	2.949017e-07	
-4.686801e+02	2.950542e-07	
-4.682406e+02	2.952118e-07	
-4.678011e+02	2.953756e-07	
-4.673617e+02	2.955461e-07	
-4.669222e+02	2.957245e-07	
-4.664828e+02	2.959121e-07	
-4.660433e+02	2.961102e-07	
-4.656039e+02	2.963201e-07	
-4.651644e+02	2.965438e-07	
-4.647250e+02	2.967834e-07	
-4.642855e+02	2.970415e-07	
-4.638461e+02	2.973208e-07	
-4.634066e+02	2.976248e-07	
-4.629672e+02	2.979576e-07	
-4.625277e+02	2.983241e-07	
-4.620883e+02	2.987302e-07	
-4.616488e+02	2.991828e-07	
-4.612094e+02	2.996906e-07	
-4.607699e+02	3.002643e-07	
-4.603304e+02	3.009170e-07	
-4.598910e+02	3.016652e-07	
-4.594515e+02	3.025303e-07	
-4.590121e+02	3.035387e-07	
-4.585726e+02	3.047257e-07	
-4.581332e+02	3.061376e-07	
-4.576937e+02	3.078368e-07	
-4.572543e+02	3.099096e-07	
-4.568148e+02	3.124762e-07	
-4.563754e+02	3.157099e-07	
-4.559359e+02	3.198692e-07	
-4.554965e+02	3.253492e-07	
-4.550570e+02	3.327839e-07	
-4.546176e+02	3.432358e-07	
-4.541781e+02	3.585907e-07	
-4.537386e+02	3.824418e-07	
-4.532992e+02	4.221909e-07	
-4.528597e+02	4.944472e-07	
-4.524203e+02	6.377621e-07	
-4.519808e+02	9.130937e-07	
-4.515414e+02	1.192022e-06	
-4.511019e+02	1.119447e-06	
-4.506625e+02	8.031904e-07	
-4.502230e+02	5.829326e-07	
-4.497836e+02	4.749459e-07	
-4.493441e+02	4.212490e-07	
-4.489047e+02	3.933616e-07	
-4.484652e+02	3.793065e-07	
-4.480258e+02	3.739938e-07	
-4.475863e+02	3.755115e-07	
-4.471469e+02	3.838666e-07	
-4.467074e+02	4.008936e-07	
-4.462679e+02	4.312006e-07	
-4.458285e+02	4.849923e-07	
-4.453890e+02	5.855931e-07	
-4.449496e+02	7.876536e-07	
-4.445101e+02	1.183383e-06	
-4.440707e+02	1.617062e-06	
-4.436312e+02	1.546579e-06	
-4.431918e+02	1.072732e-06	
-4.427523e+02	7.237870e-07	
-4.423129e+02	5.491751e-07	
-4.418734e+02	4.593969e-07	
-4.414340e+02	4.088561e-07	
-4.409945e+02	3.779804e-07	
-4.405551e+02	3.578461e-07	
-4.401156e+02	3.440217e-07	
-4.396761e+02	3.341314e-07	
-4.392367e+02	3.268176e-07	
-4.387972e+02	3.212593e-07	
-4.383578e+02	3.169382e-07	
-4.379183e+02	3.135145e-07	
-4.374789e+02	3.107572e-07	
-4.370394e+02	3.085059e-07	
-4.366000e+02	3.066457e-07	
-4.361605e+02	3.050924e-07	
-4.357211e+02	3.037837e-07	
-4.352816e+02	3.026728e-07	
-4.348422e+02	3.017229e-07	
-4.344027e+02	3.009060e-07	
-4.339633e+02	3.001996e-07	
-4.335238e+02	2.995862e-07	
-4.330844e+02	2.990513e-07	
-4.326449e+02	2.985835e-07	
-4.322054e+02	2.981731e-07	
-4.317660e+02	2.978123e-07	
-4.313265e+02	2.974945e-07	
-4.308871e+02	2.972145e-07	
-4.304476e+02	2.969670e-07	
-4.300082e+02	2.967488e-07	
-4.295687e+02	2.965561e-07	
-4.291293e+02	2.963863e-07	
-4.286898e+02	2.962365e-07	
-4.282504e+02	2.961049e-07	
-4.278109e+02	2.959897e-07	
-4.273715e+02	2.958889e-07	
-4.269320e+02	2.958015e-07	
-4.264926e+02	2.957261e-07	
-4.260531e+02	2.956614e-07	
-4.256136e+02	2.956068e-07	
-4.251742e+02	2.955609e-07	
-4.247347e+02	2.955234e-07	
-4.242953e+02	2.954936e-07	
-4.238558e+02	2.954705e-07	
-4.234164e+02	2.954537e-07	
-4.229769e+02	2.954430e-07	
-4.225375e+02	2.954378e-07	
-4.220980e+02	2.954375e-07	
-4.216586e+02	2.954419e-07	
-4.212191e+02	2.954507e-07	
-4.207797e+02	2.954633e-07	
-4.203402e+02	2.954797e-07	
-4.199008e+02	2.954996e-07	
-4.194613e+02	2.955229e-07	
-4.190219e+02	2.955492e-07	
-4.185824e+02	2.955782e-07	
-4.181429e+02	2.956098e-07	
-4.177035e+02	2.956442e-07	
-4.172640e+02	2.956808e-07	
-4.168246e+02	2.957198e-07	
-4.163851e+02	2.957609e-07	
-4.159457e+02	2.958040e-07	
-4.155062e+02	2.958487e-07	
-4.150668e+02	2.958954e-07	
-4.146273e+02	2.959437e-07	
-4.141879e+02	2.959935e-07	
-4.137484e+02	2.960448e-07	
-4.133090e+02	2.960979e-07	
-4.128695e+02	2.961521e-07	
-4.124301e+02	2.962076e-07	
-4.119906e+02	2.962643e-07	
-4.115511e+02	2.963222e-07	
-4.111117e+02	2.963812e-07	
-4.106722e+02	2.964413e-07	
-4.102328e+02	2.965025e-07	
-4.097933e+02	2.965646e-07	
-4.093539e+02	2.966275e-07	
-4.089144e+02	2.966915e-07	
-4.084750e+02	2.967564e-07	
-4.080355e+02	2.968220e-07	
-4.075961e+02	2.968887e-07	
-4.071566e+02	2.969557e-07	
-4.067172e+02	2.970237e-07	
-4.062777e+02	2.970924e-07	
-4.058383e+02	2.971617e-07	
-4.053988e+02	2.972317e-07	
-4.049594e+02	2.973024e-07	
-4.045199e+02	2.973736e-07	
-4.040804e+02	2.974455e-07	
-4.036410e+02	2.975178e-07	
-4.032015e+02	2.975910e-07	
-4.027621e+02	2.976645e-07	
-4.023226e+02	2.977385e-07	
-4.018832e+02	2.978130e-07	
-4.014437e+02	2.978882e-07	
-4.010043e+02	2.979637e-07	
-4.005648e+02	2.980397e-07	
-4.001254e+02	2.981161e-07	
-3.996859e+02	2.981929e-07	
-3.992465e+02	2.982702e-07	
-3.988070e+02	2.983481e-07	
-3.983676e+02	2.984261e-07	
-3.979281e+02	2.985045e-07	
-3.974886e+02	2.985833e-07	
-3.970492e+02	2.986627e-07	
-3.966097e+02	2.987425e-07	
-3.961703e+02	2.988224e-07	
-3.957308e+02	2.989030e-07	
-3.952914e+02	2.989835e-07	
-3.948519e+02	2.990647e-07	
-3.944125e+02	2.991461e-07	
-3.939730e+02	2.992278e-07	
-3.935336e+02	2.993099e-07	
-3.930941e+02	2.993924e-07	
-3.926547e+02	2.994750e-07	
-3.922152e+02	2.995580e-07	
-3.917758e+02	2.996413e-07	
-3.913363e+02	2.997249e-07	
-3.908969e+02	2.998088e-07	
-3.904574e+02	2.998927e-07	
-3.900179e+02	2.999771e-07	
-3.895785e+02	3.000618e-07	
-3.891390e+02	3.001468e-07	
-3.886996e+02	3.002319e-07	
-3.882601e+02	3.003175e-07	
-3.878207e+02	3.004031e-07	
-3.873812e+02	3.004891e-07	
-3.869418e+02	3.005754e-07	
-3.865023e+02	3.006619e-07	
-3.860629e+02	3.007486e-07	
-3.856234e+02	3.008357e-07	
-3.851840e+02	3.009230e-07	
-3.847445e+02	3.010104e-07	
-3.843051e+02	3.010982e-07	
-3.838656e+02	3.011861e-07	
-3.834261e+02	3.012742e-07	
-3.829867e+02	3.013626e-07	
-3.825472e+02	3.014513e-07	
-3.821078e+02	3.015401e-07	
-3.816683e+02	3.016291e-07	
-3.812289e+02	3.017186e-07	
-3.807894e+02	3.018080e-07	
-3.803500e+02	3.018978e-07	
-3.799105e+02	3.019878e-07	
-3.794711e+02	3.020780e-07	
-3.790316e+02	3.021685e-07	
-3.785922e+02	3.022590e-07	
-3.781527e+02	3.023498e-07	
-3.777133e+02	3.024409e-07	
-3.772738e+02	3.025321e-07	
-3.768344e+02	3.026235e-07	
-3.763949e+02	3.027150e-07	
-3.759554e+02	3.028071e-07	
-3.755160e+02	3.028991e-07	
-3.750765e+02	3.029914e-07	
-3.746371e+02	3.030838e-07	
-3.741976e+02	3.031765e-07	
-3.737582e+02	3.032693e-07	
-3.733187e+02	3.033624e-07	
-3.728793e+02	3.034556e-07	
-3.724398e+02	3.035491e-07	
-3.720004e+02	3.036427e-07	
-3.715609e+02	3.037366e-07	
-3.711215e+02	3.038307e-07	
-3.706820e+02	3.039248e-07	
-3.702426e+02	3.040194e-07	
-3.698031e+02	3.041140e-07	
-3.693636e+02	3.042090e-07	
-3.689242e+02	3.043040e-07	
-3.684847e+02	3.043992e-07	
-3.680453e+02	3.044948e-07	
-3.676058e+02	3.045904e-07	
-3.671664e+02	3.046862e-07	
-3.667269e+02	3.047823e-07	
-3.662875e+02	3.048784e-07	
-3.658480e+02	3.049747e-07	
-3.654086e+02	3.050714e-07	
-3.649691e+02	3.051681e-07	
-3.645297e+02	3.052652e-07	
-3.640902e+02	3.053623e-07	
-3.636508e+02	3.054598e-07	
-3.632113e+02	3.055574e-07	
-3.627719e+02	3.056551e-07	
-3.623324e+02	3.057529e-07	
-3.618929e+02	3.058510e-07	
-3.614535e+02	3.059493e-07	
-3.610140e+02	3.060479e-07	
-3.605746e+02	3.061466e-07	
-3.601351e+02	3.062455e-07	
-3.596957e+02	3.063446e-07	
-3.592562e+02	3.064441e-07	
-3.588168e+02	3.065436e-07	
-3.583773e+02	3.066430e-07	
-3.579379e+02	3.067429e-07	
-3.574984e+02	3.068430e-07	
-3.570590e+02	3.069433e-07	
-3.566195e+02	3.070437e-07	
-3.561801e+02	3.071444e-07	
-3.557406e+02	3.072451e-07	
-3.553011e+02	3.073463e-07	
-3.548617e+02	3.074476e-07	
-3.544222e+02	3.075489e-07	
-3.539828e+02	3.076506e-07	
-3.535433e+02	3.077525e-07	
-3.531039e+02	3.078544e-07	
-3.526644e+02	3.079567e-07	
-3.522250e+02	3.080590e-07	
-3.517855e+02	3.081616e-07	
-3.513461e+02	3.082646e-07	
-3.509066e+02	3.083676e-07	
-3.504672e+02	3.084707e-07	
-3.500277e+02	3.085741e-07	
-3.495883e+02	3.086778e-07	
-3.491488e+02	3.087818e-07	
-3.487094e+02	3.088857e-07	
-3.482699e+02	3.089897e-07	
-3.478304e+02	3.090941e-07	
-3.473910e+02	3.091988e-07	
-3.469515e+02	3.093035e-07	
-3.465121e+02	3.094085e-07	
-3.460726e+02	3.095136e-07	
-3.456332e+02	3.096191e-07	
-3.451937e+02	3.097248e-07	
-3.447543e+02	3.098307e-07	
-3.443148e+02	3.099367e-07	
-3.438754e+02	3.100429e-07	
-3.434359e+02	3.101495e-07	
-3.429965e+02	3.102561e-07	
-3.425570e+02	3.103629e-07	
-3.421176e+02	3.104701e-07	
-3.416781e+02	3.105773e-07	
-3.412386e+02	3.106847e-07	
-3.407992e+02	3.107924e-07	
-3.403597e+02	3.109004e-07	
-3.399203e+02	3.110084e-07	
-3.394808e+02	3.111168e-07	
-3.390414e+02	3.112254e-07	
-3.386019e+02	3.113342e-07	
-3.381625e+02	3.114431e-07	
-3.377230e+02	3.115524e-07	
-3.372836e+02	3.116617e-07	
-3.368441e+02	3.117714e-07	
-3.364047e+02	3.118811e-07	
-3.359652e+02	3.119913e-07	
-3.355258e+02	3.121017e-07	
-3.350863e+02	3.122122e-07	
-3.346469e+02	3.123229e-07	
-3.342074e+02	3.124337e-07	
-3.337679e+02	3.125449e-07	
-3.333285e+02	3.126562e-07	
-3.328890e+02	3.127678e-07	
-3.324496e+02	3.128797e-07	
-3.320101e+02	3.129917e-07	
-3.315707e+02	3.131042e-07	
-3.311312e+02	3.132165e-07	
-3.306918e+02	3.133292e-07	
-3.302523e+02	3.134422e-07	
-3.298129e+02	3.135554e-07	
-3.293734e+02	3.136688e-07	
-3.289340e+02	3.137826e-07	
-3.284945e+02	3.138963e-07	
-3.280551e+02	3.140107e-07	
-3.276156e+02	3.141250e-07	
-3.271761e+02	3.142396e-07	
-3.267367e+02	3.143544e-07	
-3.262972e+02	3.144696e-07	
-3.258578e+02	3.145848e-07	
-3.254183e+02	3.147003e-07	
-3.249789e+02	3.148161e-07	
-3.245394e+02	3.149321e-07	
-3.241000e+02	3.150485e-07	
-3.236605e+02	3.151650e-07	
-3.232211e+02	3.152816e-07	
-3.227816e+02	3.153987e-07	
-3.223422e+02	3.155159e-07	
-3.219027e+02	3.156334e-07	
-3.214633e+02	3.157512e-07	
-3.210238e+02	3.158693e-07	
-3.205844e+02	3.159875e-07	
-3.201449e+02	3.161059e-07	
-3.197054e+02	3.162247e-07	
-3.192660e+02	3.163439e-07	
-3.188265e+02	3.164630e-07	
-3.183871e+02	3.165826e-07	
-3.179476e+02	3.167024e-07	
-3.175082e+02	3.168223e-07	
-3.170687e+02	3.169426e-07	
-3.166293e+02	3.170632e-07	
-3.161898e+02	3.171840e-07	
-3.157504e+02	3.173051e-07	
-3.153109e+02	3.174264e-07	
-3.148715e+02	3.175481e-07	
-3.144320e+02	3.176700e-07	
-3.139926e+02	3.177921e-07	
-3.135531e+02	3.179146e-07	
-3.131136e+02	3.180372e-07	
-3.126742e+02	3.181605e-07	
-3.122347e+02	3.182838e-07	
-3.117953e+02	3.184070e-07	
-3.113558e+02	3.185309e-07	
-3.109164e+02	3.186549e-07	
-3.104769e+02	3.187793e-07	
-3.100375e+02	3.189039e-07	
-3.095980e+02	3.190288e-07	
-3.091586e+02	3.191540e-07	
-3.087191e+02	3.192795e-07	
-3.082797e+02	3.194052e-07	
-3.078402e+02	3.195311e-07	
-3.074008e+02	3.196575e-07	
-3.069613e+02	3.197842e-07	
-3.065219e+02	3.199112e-07	
-3.060824e+02	3.200384e-07	
-3.056429e+02	3.201660e-07	
-3.052035e+02	3.202939e-07	
-3.047640e+02	3.204221e-07	
-3.043246e+02	3.205503e-07	
-3.038851e+02	3.206790e-07	
-3.034457e+02	3.208081e-07	
-3.030062e+02	3.209373e-07	
-3.025668e+02	3.210670e-07	
-3.021273e+02	3.211970e-07	
-3.016879e+02	3.213271e-07	
-3.012484e+02	3.214578e-07	
-3.008090e+02	3.215887e-07	
-3.003695e+02	3.217199e-07	
-2.999301e+02	3.218514e-07	
-2.994906e+02	3.219833e-07	
-2.990511e+02	3.221154e-07	
-2.986117e+02	3.222478e-07	
-2.981722e+02	3.223807e-07	
-2.977328e+02	3.225137e-07	
-2.972933e+02	3.226472e-07	
-2.968539e+02	3.227809e-07	
-2.964144e+02	3.229147e-07	
-2.959750e+02	3.230493e-07	
-2.955355e+02	3.231840e-07	
-2.950961e+02	3.233191e-07	
-2.946566e+02	3.234546e-07	
-2.942172e+02	3.235903e-07	
-2.937777e+02	3.237263e-07	
-2.933383e+02	3.238630e-07	
-2.928988e+02	3.239999e-07	
-2.924594e+02	3.241370e-07	
-2.920199e+02	3.242745e-07	
-2.915804e+02	3.244124e-07	
-2.911410e+02	3.245506e-07	
-2.907015e+02	3.246891e-07	
-2.902621e+02	3.248280e-07	
-2.898226e+02	3.249674e-07	
-2.893832e+02	3.251071e-07	
-2.889437e+02	3.252470e-07	
-2.885043e+02	3.253874e-07	
-2.880648e+02	3.255281e-07	
-2.876254e+02	3.256692e-07	
-2.871859e+02	3.258108e-07	
-2.867465e+02	3.259525e-07	
-2.863070e+02	3.260948e-07	
-2.858676e+02	3.262375e-07	
-2.854281e+02	3.263804e-07	
-2.849886e+02	3.265239e-07	
-2.845492e+02	3.266676e-07	
-2.841097e+02	3.268118e-07	
-2.836703e+02	3.269564e-07	
-2.832308e+02	3.271012e-07	
-2.827914e+02	3.272467e-07	
-2.823519e+02	3.273923e-07	
-2.819125e+02	3.275385e-07	
-2.814730e+02	3.276850e-07	
-2.810336e+02	3.278318e-07	
-2.805941e+02	3.279793e-07	
-2.801547e+02	3.281271e-07	
-2.797152e+02	3.282754e-07	
-2.792758e+02	3.284241e-07	
-2.788363e+02	3.285731e-07	
-2.783969e+02	3.287225e-07	
-2.779574e+02	3.288724e-07	
-2.775179e+02	3.290227e-07	
-2.770785e+02	3.291735e-07	
-2.766390e+02	3.293245e-07	
-2.761996e+02	3.294763e-07	
-2.757601e+02	3.296283e-07	
-2.753207e+02	3.297807e-07	
-2.748812e+02	3.299336e-07	
-2.744418e+02	3.300870e-07	
-2.740023e+02	3.302409e-07	
-2.735629e+02	3.303951e-07	
-2.731234e+02	3.305498e-07	
-2.726840e+02	3.307052e-07	
-2.722445e+02	3.308608e-07	
-2.718051e+02	3.310169e-07	
-2.713656e+02	3.311735e-07	
-2.709261e+02	3.313305e-07	
-2.704867e+02	3.314881e-07	
-2.700472e+02	3.316462e-07	
-2.696078e+02	3.318047e-07	
-2.691683e+02	3.319636e-07	
-2.687289e+02	3.321231e-07	
-2.682894e+02	3.322831e-07	
-2.678500e+02	3.324436e-07	
-2.674105e+02	3.326045e-07	
-2.669711e+02	3.327660e-07	
-2.665316e+02	3.329281e-07	
-2.660922e+02	3.330906e-07	
-2.656527e+02	3.332537e-07	
-2.652133e+02	3.334171e-07	
-2.647738e+02	3.335811e-07	
-2.643344e+02	3.337456e-07	
-2.638949e+02	3.339107e-07	
-2.634554e+02	3.340764e-07	
-2.630160e+02	3.342426e-07	
-2.625765e+02	3.344093e-07	
-2.621371e+02	3.345766e-07	
-2.616976e+02	3.347445e-07	
-2.612582e+02	3.349128e-07	
-2.608187e+02	3.350818e-07	
-2.603793e+02	3.352513e-07	
-2.599398e+02	3.354212e-07	
-2.595004e+02	3.355917e-07	
-2.590609e+02	3.357628e-07	
-2.586215e+02	3.359346e-07	
-2.581820e+02	3.361071e-07	
-2.577426e+02	3.362799e-07	
-2.573031e+02	3.364534e-07	
-2.568636e+02	3.366276e-07	
-2.564242e+02	3.368023e-07	
-2.559847e+02	3.369776e-07	
-2.555453e+02	3.371536e-07	
-2.551058e+02	3.373302e-07	
-2.546664e+02	3.375072e-07	
-2.542269e+02	3.376851e-07	
-2.537875e+02	3.378634e-07	
-2.533480e+02	3.380424e-07	
-2.529086e+02	3.382221e-07	
-2.524691e+02	3.384025e-07	
-2.520297e+02	3.385835e-07	
-2.515902e+02	3.387650e-07	
-2.511508e+02	3.389472e-07	
-2.507113e+02	3.391301e-07	
-2.502719e+02	3.393138e-07	
-2.498324e+02	3.394980e-07	
-2.493929e+02	3.396830e-07	
-2.489535e+02	3.398688e-07	
-2.485140e+02	3.400550e-07	
-2.480746e+02	3.402421e-07	
-2.476351e+02	3.404300e-07	
-2.471957e+02	3.406184e-07	
-2.467562e+02	3.408077e-07	
-2.463168e+02	3.409973e-07	
-2.458773e+02	3.411880e-07	
-2.454379e+02	3.413794e-07	
-2.449984e+02	3.415716e-07	
-2.445590e+02	3.417643e-07	
-2.441195e+02	3.419579e-07	
-2.436801e+02	3.421522e-07	
-2.432406e+02	3.423474e-07	
-2.428011e+02	3.425432e-07	
-2.423617e+02	3.427399e-07	
-2.419222e+02	3.429372e-07	
-2.414828e+02	3.431355e-07	
-2.410433e+02	3.433346e-07	
-2.406039e+02	3.435344e-07	
-2.401644e+02	3.437350e-07	
-2.397250e+02	3.439366e-07	
-2.392855e+02	3.441389e-07	
-2.388461e+02	3.443420e-07	
-2.384066e+02	3.445460e-07	
-2.379672e+02	3.447510e-07	
-2.375277e+02	3.449567e-07	
-2.370883e+02	3.451633e-07	
-2.366488e+02	3.453709e-07	
-2.362094e+02	3.455791e-07	
-2.357699e+02	3.457884e-07	
-2.353304e+02	3.459985e-07	
-2.348910e+02	3.462096e-07	
-2.344515e+02	3.464216e-07	
-2.340121e+02	3.466346e-07	
-2.335726e+02	3.468483e-07	
-2.331332e+02	3.470631e-07	
-2.326937e+02	3.472792e-07	
-2.322543e+02	3.474958e-07	
-2.318148e+02	3.477134e-07	
-2.313754e+02	3.479321e-07	
-2.309359e+02	3.481518e-07	
-2.304965e+02	3.483727e-07	
-2.300570e+02	3.485943e-07	
-2.296176e+02	3.488172e-07	
-2.291781e+02	3.490411e-07	
-2.287386e+02	3.492659e-07	
-2.282992e+02	3.494919e-07	
-2.278597e+02	3.497188e-07	
-2.274203e+02	3.499472e-07	
-2.269808e+02	3.501764e-07	
-2.265414e+02	3.504068e-07	
-2.261019e+02	3.506384e-07	
-2.256625e+02	3.508709e-07	
-2.252230e+02	3.511047e-07	
-2.247836e+02	3.513397e-07	
-2.243441e+02	3.515758e-07	
-2.239047e+02	3.518133e-07	
-2.234652e+02	3.520520e-07	
-2.230258e+02	3.522918e-07	
-2.225863e+02	3.525328e-07	
-2.221469e+02	3.527753e-07	
-2.217074e+02	3.530189e-07	
-2.212679e+02	3.532638e-07	
