# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.784862e-07	
-5.561312e+02	3.787821e-07	
-5.556918e+02	3.791186e-07	
-5.552523e+02	3.795063e-07	
-5.548129e+02	3.799567e-07	
-5.543734e+02	3.804843e-07	
-5.539340e+02	3.811055e-07	
-5.534945e+02	3.818409e-07	
-5.530551e+02	3.827165e-07	
-5.526156e+02	3.837634e-07	
-5.521761e+02	3.850206e-07	
-5.517367e+02	3.865366e-07	
-5.512972e+02	3.883732e-07	
-5.508578e+02	3.906104e-07	
-5.504183e+02	3.933521e-07	
-5.499789e+02	3.967355e-07	
-5.495394e+02	4.009453e-07	
-5.491000e+02	4.062342e-07	
-5.486605e+02	4.129568e-07	
-5.482211e+02	4.216203e-07	
-5.477816e+02	4.329746e-07	
-5.473422e+02	4.481587e-07	
-5.469027e+02	4.689748e-07	
-5.464633e+02	4.984045e-07	
-5.460238e+02	5.416430e-07	
-5.455844e+02	6.083407e-07	
-5.451449e+02	7.178427e-07	
-5.447054e+02	9.123601e-07	
-5.442660e+02	1.290425e-06	
-5.438265e+02	2.056676e-06	
-5.433871e+02	3.175135e-06	
-5.429476e+02	3.338297e-06	
-5.425082e+02	2.381851e-06	
-5.420687e+02	1.477500e-06	
-5.416293e+02	1.003706e-06	
-5.411898e+02	7.652150e-07	
-5.407504e+02	6.346878e-07	
-5.403109e+02	5.569451e-07	
-5.398715e+02	5.073635e-07	
-5.394320e+02	4.740027e-07	
-5.389926e+02	4.505881e-07	
-5.385531e+02	4.335909e-07	
-5.381136e+02	4.209129e-07	
-5.376742e+02	4.112453e-07	
-5.372347e+02	4.037395e-07	
-5.367953e+02	3.978245e-07	
-5.363558e+02	3.931065e-07	
-5.359164e+02	3.893067e-07	
-5.354769e+02	3.862231e-07	
-5.350375e+02	3.837065e-07	
-5.345980e+02	3.816448e-07	
-5.341586e+02	3.799523e-07	
-5.337191e+02	3.785630e-07	
-5.332797e+02	3.774252e-07	
-5.328402e+02	3.764977e-07	
-5.324008e+02	3.757481e-07	
-5.319613e+02	3.751493e-07	
-5.315219e+02	3.746801e-07	
-5.310824e+02	3.743224e-07	
-5.306429e+02	3.740620e-07	
-5.302035e+02	3.738863e-07	
-5.297640e+02	3.737852e-07	
-5.293246e+02	3.737501e-07	
-5.288851e+02	3.737739e-07	
-5.284457e+02	3.738499e-07	
-5.280062e+02	3.739730e-07	
-5.275668e+02	3.741385e-07	
-5.271273e+02	3.743427e-07	
-5.266879e+02	3.745820e-07	
-5.262484e+02	3.748534e-07	
-5.258090e+02	3.751542e-07	
-5.253695e+02	3.754825e-07	
-5.249301e+02	3.758359e-07	
-5.244906e+02	3.762128e-07	
-5.240511e+02	3.766117e-07	
-5.236117e+02	3.770311e-07	
-5.231722e+02	3.774700e-07	
-5.227328e+02	3.779270e-07	
-5.222933e+02	3.784014e-07	
-5.218539e+02	3.788924e-07	
-5.214144e+02	3.793990e-07	
-5.209750e+02	3.799207e-07	
-5.205355e+02	3.804568e-07	
-5.200961e+02	3.810069e-07	
-5.196566e+02	3.815703e-07	
-5.192172e+02	3.821465e-07	
-5.187777e+02	3.827357e-07	
-5.183383e+02	3.833368e-07	
-5.178988e+02	3.839500e-07	
-5.174594e+02	3.845747e-07	
-5.170199e+02	3.852109e-07	
-5.165804e+02	3.858581e-07	
-5.161410e+02	3.865163e-07	
-5.157015e+02	3.871853e-07	
-5.152621e+02	3.878650e-07	
-5.148226e+02	3.885551e-07	
-5.143832e+02	3.892554e-07	
-5.139437e+02	3.899661e-07	
-5.135043e+02	3.906871e-07	
-5.130648e+02	3.914178e-07	
-5.126254e+02	3.921585e-07	
-5.121859e+02	3.929090e-07	
-5.117465e+02	3.936694e-07	
-5.113070e+02	3.944395e-07	
-5.108676e+02	3.952193e-07	
-5.104281e+02	3.960088e-07	
-5.099886e+02	3.968080e-07	
-5.095492e+02	3.976166e-07	
-5.091097e+02	3.984349e-07	
-5.086703e+02	3.992629e-07	
-5.082308e+02	4.001002e-07	
-5.077914e+02	4.009468e-07	
-5.073519e+02	4.018029e-07	
-5.069125e+02	4.026687e-07	
-5.064730e+02	4.035436e-07	
-5.060336e+02	4.044277e-07	
-5.055941e+02	4.053213e-07	
-5.051547e+02	4.062243e-07	
-5.047152e+02	4.071362e-07	
-5.042758e+02	4.080578e-07	
-5.038363e+02	4.089883e-07	
-5.033969e+02	4.099279e-07	
-5.029574e+02	4.108765e-07	
-5.025179e+02	4.118347e-07	
-5.020785e+02	4.128012e-07	
-5.016390e+02	4.137767e-07	
-5.011996e+02	4.147612e-07	
-5.007601e+02	4.157543e-07	
-5.003207e+02	4.167561e-07	
-4.998812e+02	4.177664e-07	
-4.994418e+02	4.187852e-07	
-4.990023e+02	4.198123e-07	
-4.985629e+02	4.208475e-07	
-4.981234e+02	4.218909e-07	
-4.976840e+02	4.229419e-07	
-4.972445e+02	4.240007e-07	
-4.968051e+02	4.250670e-07	
-4.963656e+02	4.261406e-07	
-4.959261e+02	4.272214e-07	
-4.954867e+02	4.283091e-07	
-4.950472e+02	4.294031e-07	
-4.946078e+02	4.305034e-07	
-4.941683e+02	4.316097e-07	
-4.937289e+02	4.327219e-07	
-4.932894e+02	4.338393e-07	
-4.928500e+02	4.349617e-07	
-4.924105e+02	4.360889e-07	
-4.919711e+02	4.372202e-07	
-4.915316e+02	4.383552e-07	
-4.910922e+02	4.394934e-07	
-4.906527e+02	4.406344e-07	
-4.902133e+02	4.417775e-07	
-4.897738e+02	4.429225e-07	
-4.893344e+02	4.440687e-07	
-4.888949e+02	4.452153e-07	
-4.884554e+02	4.463618e-07	
-4.880160e+02	4.475075e-07	
-4.875765e+02	4.486515e-07	
-4.871371e+02	4.497934e-07	
-4.866976e+02	4.509320e-07	
-4.862582e+02	4.520670e-07	
-4.858187e+02	4.531966e-07	
-4.853793e+02	4.543209e-07	
-4.849398e+02	4.554389e-07	
-4.845004e+02	4.565488e-07	
-4.840609e+02	4.576500e-07	
-4.836215e+02	4.587416e-07	
-4.831820e+02	4.598222e-07	
-4.827426e+02	4.608914e-07	
-4.823031e+02	4.619471e-07	
-4.818636e+02	4.629882e-07	
-4.814242e+02	4.640139e-07	
-4.809847e+02	4.650223e-07	
-4.805453e+02	4.660128e-07	
-4.801058e+02	4.669838e-07	
-4.796664e+02	4.679337e-07	
-4.792269e+02	4.688610e-07	
-4.787875e+02	4.697646e-07	
-4.783480e+02	4.706431e-07	
-4.779086e+02	4.714952e-07	
-4.774691e+02	4.723186e-07	
-4.770297e+02	4.731124e-07	
-4.765902e+02	4.738752e-07	
-4.761508e+02	4.746058e-07	
-4.757113e+02	4.753022e-07	
-4.752719e+02	4.759636e-07	
-4.748324e+02	4.765879e-07	
-4.743929e+02	4.771746e-07	
-4.739535e+02	4.777222e-07	
-4.735140e+02	4.782302e-07	
-4.730746e+02	4.786968e-07	
-4.726351e+02	4.791211e-07	
-4.721957e+02	4.795031e-07	
-4.717562e+02	4.798418e-07	
-4.713168e+02	4.801380e-07	
-4.708773e+02	4.803905e-07	
-4.704379e+02	4.805997e-07	
-4.699984e+02	4.807665e-07	
-4.695590e+02	4.808920e-07	
-4.691195e+02	4.809784e-07	
-4.686801e+02	4.810267e-07	
-4.682406e+02	4.810400e-07	
-4.678011e+02	4.810215e-07	
-4.673617e+02	4.809756e-07	
-4.669222e+02	4.809079e-07	
-4.664828e+02	4.808247e-07	
-4.660433e+02	4.807330e-07	
-4.656039e+02	4.806423e-07	
-4.651644e+02	4.805641e-07	
-4.647250e+02	4.805120e-07	
-4.642855e+02	4.805016e-07	
-4.638461e+02	4.805513e-07	
-4.634066e+02	4.806847e-07	
-4.629672e+02	4.809284e-07	
-4.625277e+02	4.813171e-07	
-4.620883e+02	4.818900e-07	
-4.616488e+02	4.826957e-07	
-4.612094e+02	4.837935e-07	
-4.607699e+02	4.852578e-07	
-4.603304e+02	4.871813e-07	
-4.598910e+02	4.896776e-07	
-4.594515e+02	4.928939e-07	
-4.590121e+02	4.970173e-07	
-4.585726e+02	5.022922e-07	
-4.581332e+02	5.090436e-07	
-4.576937e+02	5.177071e-07	
-4.572543e+02	5.288800e-07	
-4.568148e+02	5.434016e-07	
-4.563754e+02	5.624800e-07	
-4.559359e+02	5.879107e-07	
-4.554965e+02	6.224441e-07	
-4.550570e+02	6.704895e-07	
-4.546176e+02	7.394274e-07	
-4.541781e+02	8.423693e-07	
-4.537386e+02	1.004284e-06	
-4.532992e+02	1.276595e-06	
-4.528597e+02	1.774699e-06	
-4.524203e+02	2.766420e-06	
-4.519808e+02	4.675254e-06	
-4.515414e+02	6.609249e-06	
-4.511019e+02	6.101789e-06	
-4.506625e+02	3.901859e-06	
-4.502230e+02	2.368917e-06	
-4.497836e+02	1.615921e-06	
-4.493441e+02	1.240072e-06	
-4.489047e+02	1.043514e-06	
-4.484652e+02	9.430428e-07	
-4.480258e+02	9.032912e-07	
-4.475863e+02	9.109876e-07	
-4.471469e+02	9.661740e-07	
-4.467074e+02	1.081601e-06	
-4.462679e+02	1.289284e-06	
-4.458285e+02	1.660119e-06	
-4.453890e+02	2.356126e-06	
-4.449496e+02	3.756927e-06	
-4.445101e+02	6.503078e-06	
-4.440707e+02	9.513099e-06	
-4.436312e+02	9.021836e-06	
-4.431918e+02	5.729372e-06	
-4.427523e+02	3.304712e-06	
-4.423129e+02	2.091060e-06	
-4.418734e+02	1.466730e-06	
-4.414340e+02	1.114994e-06	
-4.409945e+02	8.998778e-07	
-4.405551e+02	7.594021e-07	
-4.401156e+02	6.627727e-07	
-4.396761e+02	5.934867e-07	
-4.392367e+02	5.421081e-07	
-4.387972e+02	5.029348e-07	
-4.383578e+02	4.723632e-07	
-4.379183e+02	4.480311e-07	
-4.374789e+02	4.283356e-07	
-4.370394e+02	4.121596e-07	
-4.366000e+02	3.987031e-07	
-4.361605e+02	3.873842e-07	
-4.357211e+02	3.777682e-07	
-4.352816e+02	3.695269e-07	
-4.348422e+02	3.624076e-07	
-4.344027e+02	3.562138e-07	
-4.339633e+02	3.507909e-07	
-4.335238e+02	3.460149e-07	
-4.330844e+02	3.417867e-07	
-4.326449e+02	3.380251e-07	
-4.322054e+02	3.346638e-07	
-4.317660e+02	3.316479e-07	
-4.313265e+02	3.289321e-07	
-4.308871e+02	3.264774e-07	
-4.304476e+02	3.242525e-07	
-4.300082e+02	3.222293e-07	
-4.295687e+02	3.203846e-07	
-4.291293e+02	3.186983e-07	
-4.286898e+02	3.171532e-07	
-4.282504e+02	3.157344e-07	
-4.278109e+02	3.144288e-07	
-4.273715e+02	3.132253e-07	
-4.269320e+02	3.121133e-07	
-4.264926e+02	3.110846e-07	
-4.260531e+02	3.101317e-07	
-4.256136e+02	3.092472e-07	
-4.251742e+02	3.084253e-07	
-4.247347e+02	3.076609e-07	
-4.242953e+02	3.069483e-07	
-4.238558e+02	3.062840e-07	
-4.234164e+02	3.056640e-07	
-4.229769e+02	3.050846e-07	
-4.225375e+02	3.045427e-07	
-4.220980e+02	3.040356e-07	
-4.216586e+02	3.035605e-07	
-4.212191e+02	3.031153e-07	
-4.207797e+02	3.026977e-07	
-4.203402e+02	3.023059e-07	
-4.199008e+02	3.019380e-07	
-4.194613e+02	3.015923e-07	
-4.190219e+02	3.012678e-07	
-4.185824e+02	3.009626e-07	
-4.181429e+02	3.006758e-07	
-4.177035e+02	3.004060e-07	
-4.172640e+02	3.001522e-07	
-4.168246e+02	2.999137e-07	
-4.163851e+02	2.996892e-07	
-4.159457e+02	2.994781e-07	
-4.155062e+02	2.992795e-07	
-4.150668e+02	2.990929e-07	
-4.146273e+02	2.989173e-07	
-4.141879e+02	2.987526e-07	
-4.137484e+02	2.985976e-07	
-4.133090e+02	2.984521e-07	
-4.128695e+02	2.983157e-07	
-4.124301e+02	2.981877e-07	
-4.119906e+02	2.980679e-07	
-4.115511e+02	2.979558e-07	
-4.111117e+02	2.978510e-07	
-4.106722e+02	2.977529e-07	
-4.102328e+02	2.976616e-07	
-4.097933e+02	2.975764e-07	
-4.093539e+02	2.974974e-07	
-4.089144e+02	2.974239e-07	
-4.084750e+02	2.973559e-07	
-4.080355e+02	2.972932e-07	
-4.075961e+02	2.972353e-07	
-4.071566e+02	2.971821e-07	
-4.067172e+02	2.971337e-07	
-4.062777e+02	2.970894e-07	
-4.058383e+02	2.970493e-07	
-4.053988e+02	2.970132e-07	
-4.049594e+02	2.969810e-07	
-4.045199e+02	2.969523e-07	
-4.040804e+02	2.969271e-07	
-4.036410e+02	2.969055e-07	
-4.032015e+02	2.968871e-07	
-4.027621e+02	2.968717e-07	
-4.023226e+02	2.968592e-07	
-4.018832e+02	2.968498e-07	
-4.014437e+02	2.968431e-07	
-4.010043e+02	2.968392e-07	
-4.005648e+02	2.968377e-07	
-4.001254e+02	2.968387e-07	
-3.996859e+02	2.968421e-07	
-3.992465e+02	2.968480e-07	
-3.988070e+02	2.968558e-07	
-3.983676e+02	2.968659e-07	
-3.979281e+02	2.968782e-07	
-3.974886e+02	2.968924e-07	
-3.970492e+02	2.969086e-07	
-3.966097e+02	2.969266e-07	
-3.961703e+02	2.969466e-07	
-3.957308e+02	2.969681e-07	
-3.952914e+02	2.969915e-07	
-3.948519e+02	2.970166e-07	
-3.944125e+02	2.970430e-07	
-3.939730e+02	2.970712e-07	
-3.935336e+02	2.971007e-07	
-3.930941e+02	2.971319e-07	
-3.926547e+02	2.971645e-07	
-3.922152e+02	2.971983e-07	
-3.917758e+02	2.972335e-07	
-3.913363e+02	2.972700e-07	
-3.908969e+02	2.973077e-07	
-3.904574e+02	2.973468e-07	
-3.900179e+02	2.973867e-07	
-3.895785e+02	2.974282e-07	
-3.891390e+02	2.974706e-07	
-3.886996e+02	2.975142e-07	
-3.882601e+02	2.975588e-07	
-3.878207e+02	2.976045e-07	
-3.873812e+02	2.976513e-07	
-3.869418e+02	2.976989e-07	
-3.865023e+02	2.977474e-07	
-3.860629e+02	2.977970e-07	
-3.856234e+02	2.978475e-07	
-3.851840e+02	2.978988e-07	
-3.847445e+02	2.979511e-07	
-3.843051e+02	2.980042e-07	
-3.838656e+02	2.980581e-07	
-3.834261e+02	2.981130e-07	
-3.829867e+02	2.981685e-07	
-3.825472e+02	2.982249e-07	
-3.821078e+02	2.982820e-07	
-3.816683e+02	2.983398e-07	
-3.812289e+02	2.983984e-07	
-3.807894e+02	2.984578e-07	
-3.803500e+02	2.985176e-07	
-3.799105e+02	2.985784e-07	
-3.794711e+02	2.986398e-07	
-3.790316e+02	2.987018e-07	
-3.785922e+02	2.987643e-07	
-3.781527e+02	2.988276e-07	
-3.777133e+02	2.988915e-07	
-3.772738e+02	2.989560e-07	
-3.768344e+02	2.990211e-07	
-3.763949e+02	2.990867e-07	
-3.759554e+02	2.991530e-07	
-3.755160e+02	2.992197e-07	
-3.750765e+02	2.992871e-07	
-3.746371e+02	2.993551e-07	
-3.741976e+02	2.994235e-07	
-3.737582e+02	2.994925e-07	
-3.733187e+02	2.995619e-07	
-3.728793e+02	2.996319e-07	
-3.724398e+02	2.997023e-07	
-3.720004e+02	2.997733e-07	
-3.715609e+02	2.998449e-07	
-3.711215e+02	2.999167e-07	
-3.706820e+02	2.999891e-07	
-3.702426e+02	3.000620e-07	
-3.698031e+02	3.001354e-07	
-3.693636e+02	3.002092e-07	
-3.689242e+02	3.002834e-07	
-3.684847e+02	3.003580e-07	
-3.680453e+02	3.004331e-07	
-3.676058e+02	3.005087e-07	
-3.671664e+02	3.005844e-07	
-3.667269e+02	3.006608e-07	
-3.662875e+02	3.007375e-07	
-3.658480e+02	3.008146e-07	
-3.654086e+02	3.008922e-07	
-3.649691e+02	3.009703e-07	
-3.645297e+02	3.010485e-07	
-3.640902e+02	3.011274e-07	
-3.636508e+02	3.012064e-07	
-3.632113e+02	3.012858e-07	
-3.627719e+02	3.013658e-07	
-3.623324e+02	3.014459e-07	
-3.618929e+02	3.015264e-07	
-3.614535e+02	3.016074e-07	
-3.610140e+02	3.016887e-07	
-3.605746e+02	3.017703e-07	
-3.601351e+02	3.018522e-07	
-3.596957e+02	3.019346e-07	
-3.592562e+02	3.020173e-07	
-3.588168e+02	3.021001e-07	
-3.583773e+02	3.021834e-07	
-3.579379e+02	3.022670e-07	
-3.574984e+02	3.023510e-07	
-3.570590e+02	3.024353e-07	
-3.566195e+02	3.025199e-07	
-3.561801e+02	3.026049e-07	
-3.557406e+02	3.026901e-07	
-3.553011e+02	3.027758e-07	
-3.548617e+02	3.028617e-07	
-3.544222e+02	3.029479e-07	
-3.539828e+02	3.030345e-07	
-3.535433e+02	3.031212e-07	
-3.531039e+02	3.032085e-07	
-3.526644e+02	3.032958e-07	
-3.522250e+02	3.033835e-07	
-3.517855e+02	3.034713e-07	
-3.513461e+02	3.035598e-07	
-3.509066e+02	3.036483e-07	
-3.504672e+02	3.037372e-07	
-3.500277e+02	3.038264e-07	
-3.495883e+02	3.039160e-07	
-3.491488e+02	3.040057e-07	
-3.487094e+02	3.040958e-07	
-3.482699e+02	3.041861e-07	
-3.478304e+02	3.042766e-07	
-3.473910e+02	3.043674e-07	
-3.469515e+02	3.044587e-07	
-3.465121e+02	3.045503e-07	
-3.460726e+02	3.046418e-07	
-3.456332e+02	3.047336e-07	
-3.451937e+02	3.048260e-07	
-3.447543e+02	3.049185e-07	
-3.443148e+02	3.050112e-07	
-3.438754e+02	3.051046e-07	
-3.434359e+02	3.051979e-07	
-3.429965e+02	3.052915e-07	
-3.425570e+02	3.053853e-07	
-3.421176e+02	3.054794e-07	
-3.416781e+02	3.055738e-07	
-3.412386e+02	3.056685e-07	
-3.407992e+02	3.057635e-07	
-3.403597e+02	3.058585e-07	
-3.399203e+02	3.059540e-07	
-3.394808e+02	3.060496e-07	
-3.390414e+02	3.061456e-07	
-3.386019e+02	3.062419e-07	
-3.381625e+02	3.063384e-07	
-3.377230e+02	3.064351e-07	
-3.372836e+02	3.065321e-07	
-3.368441e+02	3.066295e-07	
-3.364047e+02	3.067269e-07	
-3.359652e+02	3.068248e-07	
-3.355258e+02	3.069228e-07	
-3.350863e+02	3.070209e-07	
-3.346469e+02	3.071197e-07	
-3.342074e+02	3.072184e-07	
-3.337679e+02	3.073174e-07	
-3.333285e+02	3.074167e-07	
-3.328890e+02	3.075163e-07	
-3.324496e+02	3.076160e-07	
-3.320101e+02	3.077160e-07	
-3.315707e+02	3.078164e-07	
-3.311312e+02	3.079171e-07	
-3.306918e+02	3.080178e-07	
-3.302523e+02	3.081188e-07	
-3.298129e+02	3.082202e-07	
-3.293734e+02	3.083217e-07	
-3.289340e+02	3.084236e-07	
-3.284945e+02	3.085257e-07	
-3.280551e+02	3.086279e-07	
-3.276156e+02	3.087305e-07	
-3.271761e+02	3.088333e-07	
-3.267367e+02	3.089363e-07	
-3.262972e+02	3.090395e-07	
-3.258578e+02	3.091433e-07	
-3.254183e+02	3.092470e-07	
-3.249789e+02	3.093510e-07	
-3.245394e+02	3.094553e-07	
-3.241000e+02	3.095600e-07	
-3.236605e+02	3.096647e-07	
-3.232211e+02	3.097700e-07	
-3.227816e+02	3.098752e-07	
-3.223422e+02	3.099808e-07	
-3.219027e+02	3.100865e-07	
-3.214633e+02	3.101927e-07	
-3.210238e+02	3.102989e-07	
-3.205844e+02	3.104055e-07	
-3.201449e+02	3.105125e-07	
-3.197054e+02	3.106197e-07	
-3.192660e+02	3.107270e-07	
-3.188265e+02	3.108344e-07	
-3.183871e+02	3.109423e-07	
-3.179476e+02	3.110503e-07	
-3.175082e+02	3.111587e-07	
-3.170687e+02	3.112673e-07	
-3.166293e+02	3.113762e-07	
-3.161898e+02	3.114852e-07	
-3.157504e+02	3.115945e-07	
-3.153109e+02	3.117041e-07	
-3.148715e+02	3.118139e-07	
-3.144320e+02	3.119240e-07	
-3.139926e+02	3.120344e-07	
-3.135531e+02	3.121451e-07	
-3.131136e+02	3.122560e-07	
-3.126742e+02	3.123673e-07	
-3.122347e+02	3.124786e-07	
-3.117953e+02	3.125903e-07	
-3.113558e+02	3.127022e-07	
-3.109164e+02	3.128144e-07	
-3.104769e+02	3.129268e-07	
-3.100375e+02	3.130396e-07	
-3.095980e+02	3.131524e-07	
-3.091586e+02	3.132658e-07	
-3.087191e+02	3.133792e-07	
-3.082797e+02	3.134930e-07	
-3.078402e+02	3.136070e-07	
-3.074008e+02	3.137213e-07	
-3.069613e+02	3.138359e-07	
-3.065219e+02	3.139507e-07	
-3.060824e+02	3.140657e-07	
-3.056429e+02	3.141811e-07	
-3.052035e+02	3.142968e-07	
-3.047640e+02	3.144125e-07	
-3.043246e+02	3.145288e-07	
-3.038851e+02	3.146451e-07	
-3.034457e+02	3.147618e-07	
-3.030062e+02	3.148788e-07	
-3.025668e+02	3.149961e-07	
-3.021273e+02	3.151133e-07	
-3.016879e+02	3.152312e-07	
-3.012484e+02	3.153494e-07	
-3.008090e+02	3.154676e-07	
-3.003695e+02	3.155863e-07	
-2.999301e+02	3.157051e-07	
-2.994906e+02	3.158242e-07	
-2.990511e+02	3.159436e-07	
-2.986117e+02	3.160633e-07	
-2.981722e+02	3.161833e-07	
-2.977328e+02	3.163036e-07	
-2.972933e+02	3.164242e-07	
-2.968539e+02	3.165451e-07	
-2.964144e+02	3.166660e-07	
-2.959750e+02	3.167876e-07	
-2.955355e+02	3.169093e-07	
-2.950961e+02	3.170313e-07	
-2.946566e+02	3.171537e-07	
-2.942172e+02	3.172760e-07	
-2.937777e+02	3.173987e-07	
-2.933383e+02	3.175218e-07	
-2.928988e+02	3.176452e-07	
-2.924594e+02	3.177690e-07	
-2.920199e+02	3.178930e-07	
-2.915804e+02	3.180172e-07	
-2.911410e+02	3.181417e-07	
-2.907015e+02	3.182667e-07	
-2.902621e+02	3.183919e-07	
-2.898226e+02	3.185174e-07	
-2.893832e+02	3.186431e-07	
-2.889437e+02	3.187691e-07	
-2.885043e+02	3.188954e-07	
-2.880648e+02	3.190222e-07	
-2.876254e+02	3.191492e-07	
-2.871859e+02	3.192764e-07	
-2.867465e+02	3.194040e-07	
-2.863070e+02	3.195319e-07	
-2.858676e+02	3.196600e-07	
-2.854281e+02	3.197885e-07	
-2.849886e+02	3.199174e-07	
-2.845492e+02	3.200465e-07	
-2.841097e+02	3.201758e-07	
-2.836703e+02	3.203057e-07	
-2.832308e+02	3.204358e-07	
-2.827914e+02	3.205661e-07	
-2.823519e+02	3.206969e-07	
-2.819125e+02	3.208278e-07	
-2.814730e+02	3.209591e-07	
-2.810336e+02	3.210909e-07	
-2.805941e+02	3.212228e-07	
-2.801547e+02	3.213551e-07	
-2.797152e+02	3.214877e-07	
-2.792758e+02	3.216207e-07	
-2.788363e+02	3.217541e-07	
-2.783969e+02	3.218874e-07	
-2.779574e+02	3.220214e-07	
-2.775179e+02	3.221557e-07	
-2.770785e+02	3.222904e-07	
-2.766390e+02	3.224252e-07	
-2.761996e+02	3.225606e-07	
-2.757601e+02	3.226961e-07	
-2.753207e+02	3.228321e-07	
-2.748812e+02	3.229684e-07	
-2.744418e+02	3.231051e-07	
-2.740023e+02	3.232420e-07	
-2.735629e+02	3.233794e-07	
-2.731234e+02	3.235169e-07	
-2.726840e+02	3.236550e-07	
-2.722445e+02	3.237933e-07	
-2.718051e+02	3.239320e-07	
-2.713656e+02	3.240713e-07	
-2.709261e+02	3.242105e-07	
-2.704867e+02	3.243503e-07	
-2.700472e+02	3.244904e-07	
-2.696078e+02	3.246311e-07	
-2.691683e+02	3.247719e-07	
-2.687289e+02	3.249130e-07	
-2.682894e+02	3.250546e-07	
-2.678500e+02	3.251966e-07	
-2.674105e+02	3.253388e-07	
-2.669711e+02	3.254815e-07	
-2.665316e+02	3.256245e-07	
-2.660922e+02	3.257680e-07	
-2.656527e+02	3.259118e-07	
-2.652133e+02	3.260559e-07	
-2.647738e+02	3.262005e-07	
-2.643344e+02	3.263455e-07	
-2.638949e+02	3.264907e-07	
-2.634554e+02	3.266365e-07	
-2.630160e+02	3.267824e-07	
-2.625765e+02	3.269291e-07	
-2.621371e+02	3.270759e-07	
-2.616976e+02	3.272230e-07	
-2.612582e+02	3.273707e-07	
-2.608187e+02	3.275187e-07	
-2.603793e+02	3.276672e-07	
-2.599398e+02	3.278160e-07	
-2.595004e+02	3.279653e-07	
-2.590609e+02	3.281149e-07	
-2.586215e+02	3.282651e-07	
-2.581820e+02	3.284155e-07	
-2.577426e+02	3.285663e-07	
-2.573031e+02	3.287175e-07	
-2.568636e+02	3.288691e-07	
-2.564242e+02	3.290213e-07	
-2.559847e+02	3.291738e-07	
-2.555453e+02	3.293267e-07	
-2.551058e+02	3.294798e-07	
-2.546664e+02	3.296338e-07	
-2.542269e+02	3.297880e-07	
-2.537875e+02	3.299427e-07	
-2.533480e+02	3.300976e-07	
-2.529086e+02	3.302530e-07	
-2.524691e+02	3.304091e-07	
-2.520297e+02	3.305653e-07	
-2.515902e+02	3.307222e-07	
-2.511508e+02	3.308793e-07	
-2.507113e+02	3.310370e-07	
-2.502719e+02	3.311951e-07	
-2.498324e+02	3.313538e-07	
-2.493929e+02	3.315128e-07	
-2.489535e+02	3.316722e-07	
-2.485140e+02	3.318322e-07	
-2.480746e+02	3.319926e-07	
-2.476351e+02	3.321535e-07	
-2.471957e+02	3.323150e-07	
-2.467562e+02	3.324766e-07	
-2.463168e+02	3.326387e-07	
-2.458773e+02	3.328016e-07	
-2.454379e+02	3.329648e-07	
-2.449984e+02	3.331285e-07	
-2.445590e+02	3.332925e-07	
-2.441195e+02	3.334571e-07	
-2.436801e+02	3.336224e-07	
-2.432406e+02	3.337879e-07	
-2.428011e+02	3.339541e-07	
-2.423617e+02	3.341206e-07	
-2.419222e+02	3.342876e-07	
-2.414828e+02	3.344554e-07	
-2.410433e+02	3.346234e-07	
-2.406039e+02	3.347920e-07	
-2.401644e+02	3.349611e-07	
-2.397250e+02	3.351304e-07	
-2.392855e+02	3.353010e-07	
-2.388461e+02	3.354717e-07	
-2.384066e+02	3.356430e-07	
-2.379672e+02	3.358146e-07	
-2.375277e+02	3.359868e-07	
-2.370883e+02	3.361597e-07	
-2.366488e+02	3.363329e-07	
-2.362094e+02	3.365068e-07	
-2.357699e+02	3.366814e-07	
-2.353304e+02	3.368563e-07	
-2.348910e+02	3.370320e-07	
-2.344515e+02	3.372080e-07	
-2.340121e+02	3.373847e-07	
-2.335726e+02	3.375619e-07	
-2.331332e+02	3.377395e-07	
-2.326937e+02	3.379181e-07	
-2.322543e+02	3.380971e-07	
-2.318148e+02	3.382766e-07	
-2.313754e+02	3.384568e-07	
-2.309359e+02	3.386374e-07	
-2.304965e+02	3.388188e-07	
-2.300570e+02	3.390009e-07	
-2.296176e+02	3.391836e-07	
-2.291781e+02	3.393668e-07	
-2.287386e+02	3.395506e-07	
-2.282992e+02	3.397353e-07	
-2.278597e+02	3.399205e-07	
-2.274203e+02	3.401063e-07	
-2.269808e+02	3.402926e-07	
-2.265414e+02	3.404799e-07	
-2.261019e+02	3.406675e-07	
-2.256625e+02	3.408559e-07	
-2.252230e+02	3.410452e-07	
-2.247836e+02	3.412350e-07	
-2.243441e+02	3.414254e-07	
-2.239047e+02	3.416167e-07	
-2.234652e+02	3.418087e-07	
-2.230258e+02	3.420014e-07	
-2.225863e+02	3.421948e-07	
-2.221469e+02	3.423890e-07	
-2.217074e+02	3.425839e-07	
-2.212679e+02	3.427795e-07	
