# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.352397e-07	
-2.203890e+02	3.354007e-07	
-2.199496e+02	3.355620e-07	
-2.195101e+02	3.357240e-07	
-2.190707e+02	3.358865e-07	
-2.186312e+02	3.360494e-07	
-2.181918e+02	3.362127e-07	
-2.177523e+02	3.363764e-07	
-2.173129e+02	3.365408e-07	
-2.168734e+02	3.367057e-07	
-2.164340e+02	3.368710e-07	
-2.159945e+02	3.370368e-07	
-2.155551e+02	3.372030e-07	
-2.151156e+02	3.373700e-07	
-2.146761e+02	3.375375e-07	
-2.142367e+02	3.377055e-07	
-2.137972e+02	3.378739e-07	
-2.133578e+02	3.380430e-07	
-2.129183e+02	3.382127e-07	
-2.124789e+02	3.383830e-07	
-2.120394e+02	3.385538e-07	
-2.116000e+02	3.387252e-07	
-2.111605e+02	3.388969e-07	
-2.107211e+02	3.390697e-07	
-2.102816e+02	3.392430e-07	
-2.098422e+02	3.394167e-07	
-2.094027e+02	3.395909e-07	
-2.089633e+02	3.397658e-07	
-2.085238e+02	3.399418e-07	
-2.080844e+02	3.401180e-07	
-2.076449e+02	3.402948e-07	
-2.072054e+02	3.404722e-07	
-2.067660e+02	3.406503e-07	
-2.063265e+02	3.408290e-07	
-2.058871e+02	3.410085e-07	
-2.054476e+02	3.411885e-07	
-2.050082e+02	3.413687e-07	
-2.045687e+02	3.415495e-07	
-2.041293e+02	3.417311e-07	
-2.036898e+02	3.419131e-07	
-2.032504e+02	3.420955e-07	
-2.028109e+02	3.422784e-07	
-2.023715e+02	3.424615e-07	
-2.019320e+02	3.426455e-07	
-2.014926e+02	3.428295e-07	
-2.010531e+02	3.430138e-07	
-2.006136e+02	3.431981e-07	
-2.001742e+02	3.433827e-07	
-1.997347e+02	3.435676e-07	
-1.992953e+02	3.437522e-07	
-1.988558e+02	3.439370e-07	
-1.984164e+02	3.441215e-07	
-1.979769e+02	3.443056e-07	
-1.975375e+02	3.444895e-07	
-1.970980e+02	3.446728e-07	
-1.966586e+02	3.448554e-07	
-1.962191e+02	3.450371e-07	
-1.957797e+02	3.452179e-07	
-1.953402e+02	3.453978e-07	
-1.949008e+02	3.455762e-07	
-1.944613e+02	3.457530e-07	
-1.940219e+02	3.459280e-07	
-1.935824e+02	3.461009e-07	
-1.931429e+02	3.462718e-07	
-1.927035e+02	3.464401e-07	
-1.922640e+02	3.466055e-07	
-1.918246e+02	3.467678e-07	
-1.913851e+02	3.469266e-07	
-1.909457e+02	3.470815e-07	
-1.905062e+02	3.472323e-07	
-1.900668e+02	3.473785e-07	
-1.896273e+02	3.475193e-07	
-1.891879e+02	3.476548e-07	
-1.887484e+02	3.477841e-07	
-1.883090e+02	3.479069e-07	
-1.878695e+02	3.480226e-07	
-1.874301e+02	3.481305e-07	
-1.869906e+02	3.482300e-07	
-1.865511e+02	3.483205e-07	
-1.861117e+02	3.484013e-07	
-1.856722e+02	3.484714e-07	
-1.852328e+02	3.485304e-07	
-1.847933e+02	3.485773e-07	
-1.843539e+02	3.486111e-07	
-1.839144e+02	3.486311e-07	
-1.834750e+02	3.486364e-07	
-1.830355e+02	3.486261e-07	
-1.825961e+02	3.485989e-07	
-1.821566e+02	3.485535e-07	
-1.817172e+02	3.484893e-07	
-1.812777e+02	3.484049e-07	
-1.808383e+02	3.482996e-07	
-1.803988e+02	3.481714e-07	
-1.799594e+02	3.480188e-07	
-1.795199e+02	3.478411e-07	
-1.790804e+02	3.476369e-07	
-1.786410e+02	3.474050e-07	
-1.782015e+02	3.471435e-07	
-1.777621e+02	3.468502e-07	
-1.773226e+02	3.465244e-07	
-1.768832e+02	3.461647e-07	
-1.764437e+02	3.457697e-07	
-1.760043e+02	3.453373e-07	
-1.755648e+02	3.448648e-07	
-1.751254e+02	3.443519e-07	
-1.746859e+02	3.437968e-07	
-1.742465e+02	3.431980e-07	
-1.738070e+02	3.425536e-07	
-1.733676e+02	3.418603e-07	
-1.729281e+02	3.411182e-07	
-1.724886e+02	3.403257e-07	
-1.720492e+02	3.394812e-07	
-1.716097e+02	3.385826e-07	
-1.711703e+02	3.376269e-07	
-1.707308e+02	3.366149e-07	
-1.702914e+02	3.355448e-07	
-1.698519e+02	3.344154e-07	
-1.694125e+02	3.332253e-07	
-1.689730e+02	3.319714e-07	
-1.685336e+02	3.306554e-07	
-1.680941e+02	3.292762e-07	
-1.676547e+02	3.278338e-07	
-1.672152e+02	3.263271e-07	
-1.667758e+02	3.247540e-07	
-1.663363e+02	3.231177e-07	
-1.658969e+02	3.214185e-07	
-1.654574e+02	3.196575e-07	
-1.650179e+02	3.178358e-07	
-1.645785e+02	3.159531e-07	
-1.641390e+02	3.140147e-07	
-1.636996e+02	3.120242e-07	
-1.632601e+02	3.099857e-07	
-1.628207e+02	3.079033e-07	
-1.623812e+02	3.057814e-07	
-1.619418e+02	3.036303e-07	
-1.615023e+02	3.014590e-07	
-1.610629e+02	2.992788e-07	
-1.606234e+02	2.971025e-07	
-1.601840e+02	2.949444e-07	
-1.597445e+02	2.928271e-07	
-1.593051e+02	2.907753e-07	
-1.588656e+02	2.888199e-07	
-1.584261e+02	2.869981e-07	
-1.579867e+02	2.853561e-07	
-1.575472e+02	2.839573e-07	
-1.571078e+02	2.828815e-07	
-1.566683e+02	2.822323e-07	
-1.562289e+02	2.821489e-07	
-1.557894e+02	2.828171e-07	
-1.553500e+02	2.845012e-07	
-1.549105e+02	2.875727e-07	
-1.544711e+02	2.925755e-07	
-1.540316e+02	3.003290e-07	
-1.535922e+02	3.121145e-07	
-1.531527e+02	3.300281e-07	
-1.527133e+02	3.576750e-07	
-1.522738e+02	4.016422e-07	
-1.518344e+02	4.749135e-07	
-1.513949e+02	6.052434e-07	
-1.509554e+02	8.564138e-07	
-1.505160e+02	1.364094e-06	
-1.500765e+02	2.205880e-06	
-1.496371e+02	2.722539e-06	
-1.491976e+02	1.979349e-06	
-1.487582e+02	1.165260e-06	
-1.483187e+02	7.474168e-07	
-1.478793e+02	5.397549e-07	
-1.474398e+02	4.271532e-07	
-1.470004e+02	3.605725e-07	
-1.465609e+02	3.183276e-07	
-1.461215e+02	2.899884e-07	
-1.456820e+02	2.701172e-07	
-1.452426e+02	2.556778e-07	
-1.448031e+02	2.448736e-07	
-1.443636e+02	2.365914e-07	
-1.439242e+02	2.301110e-07	
-1.434847e+02	2.249518e-07	
-1.430453e+02	2.207823e-07	
-1.426058e+02	2.173688e-07	
-1.421664e+02	2.145418e-07	
-1.417269e+02	2.121770e-07	
-1.412875e+02	2.101811e-07	
-1.408480e+02	2.084829e-07	
-1.404086e+02	2.070275e-07	
-1.399691e+02	2.057717e-07	
-1.395297e+02	2.046822e-07	
-1.390902e+02	2.037318e-07	
-1.386508e+02	2.028989e-07	
-1.382113e+02	2.021659e-07	
-1.377719e+02	2.015184e-07	
-1.373324e+02	2.009452e-07	
-1.368929e+02	2.004372e-07	
-1.364535e+02	1.999865e-07	
-1.360140e+02	1.995874e-07	
-1.355746e+02	1.992353e-07	
-1.351351e+02	1.989273e-07	
-1.346957e+02	1.986611e-07	
-1.342562e+02	1.984363e-07	
-1.338168e+02	1.982527e-07	
-1.333773e+02	1.981127e-07	
-1.329379e+02	1.980194e-07	
-1.324984e+02	1.979783e-07	
-1.320590e+02	1.979965e-07	
-1.316195e+02	1.980840e-07	
-1.311801e+02	1.982548e-07	
-1.307406e+02	1.985274e-07	
-1.303011e+02	1.989266e-07	
-1.298617e+02	1.994856e-07	
-1.294222e+02	2.002497e-07	
-1.289828e+02	2.012821e-07	
-1.285433e+02	2.026716e-07	
-1.281039e+02	2.045451e-07	
-1.276644e+02	2.070895e-07	
-1.272250e+02	2.105885e-07	
-1.267855e+02	2.154879e-07	
-1.263461e+02	2.225191e-07	
-1.259066e+02	2.329401e-07	
-1.254672e+02	2.490574e-07	
-1.250277e+02	2.754157e-07	
-1.245883e+02	3.217455e-07	
-1.241488e+02	4.104079e-07	
-1.237094e+02	5.890917e-07	
-1.232699e+02	8.875233e-07	
-1.228304e+02	1.067010e-06	
-1.223910e+02	7.954763e-07	
-1.219515e+02	5.130265e-07	
-1.215121e+02	3.689505e-07	
-1.210726e+02	2.968660e-07	
-1.206332e+02	2.573164e-07	
-1.201937e+02	2.335245e-07	
-1.197543e+02	2.180600e-07	
-1.193148e+02	2.073386e-07	
-1.188754e+02	1.994897e-07	
-1.184359e+02	1.934655e-07	
-1.179965e+02	1.886478e-07	
-1.175570e+02	1.846517e-07	
-1.171176e+02	1.812281e-07	
-1.166781e+02	1.782100e-07	
-1.162386e+02	1.754830e-07	
-1.157992e+02	1.729677e-07	
-1.153597e+02	1.706065e-07	
-1.149203e+02	1.683567e-07	
-1.144808e+02	1.661870e-07	
-1.140414e+02	1.640743e-07	
-1.136019e+02	1.620034e-07	
-1.131625e+02	1.599623e-07	
-1.127230e+02	1.579424e-07	
-1.122836e+02	1.559387e-07	
-1.118441e+02	1.539486e-07	
-1.114047e+02	1.519739e-07	
-1.109652e+02	1.500182e-07	
-1.105258e+02	1.480865e-07	
-1.100863e+02	1.461872e-07	
-1.096469e+02	1.443319e-07	
-1.092074e+02	1.425379e-07	
-1.087679e+02	1.408259e-07	
-1.083285e+02	1.392216e-07	
-1.078890e+02	1.377593e-07	
-1.074496e+02	1.364822e-07	
-1.070101e+02	1.354489e-07	
-1.065707e+02	1.347348e-07	
-1.061312e+02	1.344400e-07	
-1.056918e+02	1.347003e-07	
-1.052523e+02	1.357037e-07	
-1.048129e+02	1.377169e-07	
-1.043734e+02	1.411266e-07	
-1.039340e+02	1.465094e-07	
-1.034945e+02	1.547605e-07	
-1.030551e+02	1.673277e-07	
-1.026156e+02	1.866744e-07	
-1.021761e+02	2.172520e-07	
-1.017367e+02	2.677228e-07	
-1.012972e+02	3.563585e-07	
-1.008578e+02	5.242104e-07	
-1.004183e+02	8.521480e-07	
-9.997888e+01	1.386444e-06	
-9.953943e+01	1.844815e-06	
-9.909998e+01	1.821476e-06	
-9.866052e+01	1.189488e-06	
-9.822107e+01	6.828652e-07	
-9.778162e+01	4.278296e-07	
-9.734216e+01	2.973530e-07	
-9.690271e+01	2.243165e-07	
-9.646326e+01	1.799076e-07	
-9.602380e+01	1.510613e-07	
-9.558435e+01	1.313187e-07	
-9.514490e+01	1.172303e-07	
-9.470544e+01	1.068291e-07	
-9.426599e+01	9.893142e-08	
-9.382654e+01	9.279012e-08	
-9.338708e+01	8.791719e-08	
-9.294763e+01	8.398137e-08	
-9.250818e+01	8.075336e-08	
-9.206873e+01	7.806999e-08	
-9.162927e+01	7.581225e-08	
-9.118982e+01	7.389247e-08	
-9.075037e+01	7.224410e-08	
-9.031091e+01	7.081740e-08	
-8.987146e+01	6.957461e-08	
-8.943201e+01	6.848596e-08	
-8.899255e+01	6.752911e-08	
-8.855310e+01	6.668606e-08	
-8.811365e+01	6.594407e-08	
-8.767419e+01	6.529412e-08	
-8.723474e+01	6.472963e-08	
-8.679529e+01	6.424702e-08	
-8.635583e+01	6.384425e-08	
-8.591638e+01	6.352285e-08	
-8.547693e+01	6.328678e-08	
-8.503748e+01	6.314205e-08	
-8.459802e+01	6.309778e-08	
-8.415857e+01	6.316557e-08	
-8.371912e+01	6.336192e-08	
-8.327966e+01	6.370809e-08	
-8.284021e+01	6.423066e-08	
-8.240076e+01	6.496406e-08	
-8.196130e+01	6.595146e-08	
-8.152185e+01	6.724990e-08	
-8.108240e+01	6.893357e-08	
-8.064294e+01	7.109954e-08	
-8.020349e+01	7.387770e-08	
-7.976404e+01	7.744409e-08	
-7.932458e+01	8.204227e-08	
-7.888513e+01	8.801737e-08	
-7.844568e+01	9.586776e-08	
-7.800623e+01	1.063376e-07	
-7.756677e+01	1.205741e-07	
-7.712732e+01	1.404178e-07	
-7.668787e+01	1.689650e-07	
-7.624841e+01	2.117275e-07	
-7.580896e+01	2.791867e-07	
-7.536951e+01	3.929693e-07	
-7.493005e+01	6.014284e-07	
-7.449060e+01	1.015938e-06	
-7.405115e+01	1.816829e-06	
-7.361169e+01	2.761569e-06	
-7.317224e+01	2.405074e-06	
-7.273279e+01	1.364121e-06	
-7.229333e+01	7.672244e-07	
-7.185388e+01	4.761673e-07	
-7.141443e+01	3.237120e-07	
-7.097498e+01	2.362565e-07	
-7.053552e+01	1.821118e-07	
-7.009607e+01	1.464966e-07	
-6.965662e+01	1.219176e-07	
-6.921716e+01	1.042892e-07	
-6.877771e+01	9.124386e-08	
-6.833826e+01	8.133647e-08	
-6.789880e+01	7.364848e-08	
-6.745935e+01	6.757244e-08	
-6.701990e+01	6.269534e-08	
-6.658044e+01	5.872805e-08	
-6.614099e+01	5.546342e-08	
-6.570154e+01	5.275010e-08	
-6.526208e+01	5.047532e-08	
-6.482263e+01	4.855368e-08	
-6.438318e+01	4.691967e-08	
-6.394373e+01	4.552220e-08	
-6.350427e+01	4.432114e-08	
-6.306482e+01	4.328439e-08	
-6.262537e+01	4.238628e-08	
-6.218591e+01	4.160587e-08	
-6.174646e+01	4.092606e-08	
-6.130701e+01	4.033275e-08	
-6.086755e+01	3.981412e-08	
-6.042810e+01	3.936047e-08	
-5.998865e+01	3.896348e-08	
-5.954919e+01	3.861619e-08	
-5.910974e+01	3.831267e-08	
-5.867029e+01	3.804778e-08	
-5.823083e+01	3.781727e-08	
-5.779138e+01	3.761739e-08	
-5.735193e+01	3.744493e-08	
-5.691248e+01	3.729714e-08	
-5.647302e+01	3.717158e-08	
-5.603357e+01	3.706627e-08	
-5.559412e+01	3.697952e-08	
-5.515466e+01	3.690985e-08	
-5.471521e+01	3.685607e-08	
-5.427576e+01	3.681718e-08	
-5.383630e+01	3.679253e-08	
-5.339685e+01	3.678170e-08	
-5.295740e+01	3.678447e-08	
-5.251794e+01	3.680089e-08	
-5.207849e+01	3.683138e-08	
-5.163904e+01	3.687670e-08	
-5.119958e+01	3.693811e-08	
-5.076013e+01	3.701743e-08	
-5.032068e+01	3.711703e-08	
-4.988123e+01	3.724028e-08	
-4.944177e+01	3.739170e-08	
-4.900232e+01	3.757753e-08	
-4.856287e+01	3.780605e-08	
-4.812341e+01	3.808854e-08	
-4.768396e+01	3.844074e-08	
-4.724451e+01	3.888472e-08	
-4.680505e+01	3.945238e-08	
-4.636560e+01	4.019046e-08	
-4.592615e+01	4.116974e-08	
-4.548669e+01	4.250136e-08	
-4.504724e+01	4.436700e-08	
-4.460779e+01	4.707904e-08	
-4.416833e+01	5.120734e-08	
-4.372888e+01	5.786861e-08	
-4.328943e+01	6.944222e-08	
-4.284998e+01	9.138630e-08	
-4.241052e+01	1.358393e-07	
-4.197107e+01	2.148367e-07	
-4.153162e+01	2.631462e-07	
-4.109216e+01	1.889097e-07	
-4.065271e+01	1.178606e-07	
-4.021326e+01	8.220131e-08	
-3.977380e+01	6.439769e-08	
-3.933435e+01	5.465959e-08	
-3.889490e+01	4.884380e-08	
-3.845544e+01	4.510824e-08	
-3.801599e+01	4.256297e-08	
-3.757654e+01	4.074180e-08	
-3.713708e+01	3.938329e-08	
-3.669763e+01	3.833298e-08	
-3.625818e+01	3.749465e-08	
-3.581873e+01	3.680684e-08	
-3.537927e+01	3.622853e-08	
-3.493982e+01	3.573157e-08	
-3.450037e+01	3.529681e-08	
-3.406091e+01	3.491048e-08	
-3.362146e+01	3.456352e-08	
-3.318201e+01	3.424963e-08	
-3.274255e+01	3.396437e-08	
-3.230310e+01	3.370557e-08	
-3.186365e+01	3.347202e-08	
-3.142419e+01	3.326447e-08	
-3.098474e+01	3.308461e-08	
-3.054529e+01	3.293492e-08	
-3.010583e+01	3.281963e-08	
-2.966638e+01	3.274374e-08	
-2.922693e+01	3.271441e-08	
-2.878748e+01	3.274038e-08	
-2.834802e+01	3.283191e-08	
-2.790857e+01	3.300239e-08	
-2.746912e+01	3.326779e-08	
-2.702966e+01	3.364859e-08	
-2.659021e+01	3.417012e-08	
-2.615076e+01	3.486368e-08	
-2.571130e+01	3.576959e-08	
-2.527185e+01	3.693894e-08	
-2.483240e+01	3.843852e-08	
-2.439294e+01	4.035599e-08	
-2.395349e+01	4.280813e-08	
-2.351404e+01	4.595386e-08	
-2.307458e+01	5.001351e-08	
-2.263513e+01	5.530040e-08	
-2.219568e+01	6.227123e-08	
-2.175623e+01	7.161267e-08	
-2.131677e+01	8.439731e-08	
-2.087732e+01	1.023699e-07	
-2.043787e+01	1.285298e-07	
-1.999841e+01	1.683507e-07	
-1.955896e+01	2.326239e-07	
-1.911951e+01	3.444648e-07	
-1.868005e+01	5.562852e-07	
-1.824060e+01	9.685072e-07	
-1.780115e+01	1.564048e-06	
-1.736169e+01	1.883566e-06	
-1.692224e+01	1.965040e-06	
-1.648279e+01	1.382387e-06	
-1.604333e+01	7.694085e-07	
-1.560388e+01	4.493864e-07	
-1.516443e+01	2.875420e-07	
-1.472498e+01	1.982766e-07	
-1.428552e+01	1.446449e-07	
-1.384607e+01	1.101145e-07	
-1.340662e+01	8.664325e-08	
-1.296716e+01	6.998422e-08	
-1.252771e+01	5.774189e-08	
-1.208826e+01	4.848422e-08	
-1.164880e+01	4.131448e-08	
-1.120935e+01	3.564852e-08	
-1.076990e+01	3.109283e-08	
-1.033044e+01	2.737467e-08	
-9.890991e+00	2.429991e-08	
-9.451538e+00	2.172784e-08	
-9.012085e+00	1.955401e-08	
-8.572632e+00	1.769990e-08	
-8.133179e+00	1.610538e-08	
-7.693726e+00	1.472387e-08	
-7.254272e+00	1.351877e-08	
-6.814819e+00	1.246105e-08	
-6.375366e+00	1.152739e-08	
-5.935913e+00	1.069897e-08	
-5.496460e+00	9.960350e-09	
-5.057007e+00	9.298887e-09	
-4.617554e+00	8.704066e-09	
-4.178101e+00	8.167115e-09	
-3.738647e+00	7.680669e-09	
-3.299194e+00	7.238506e-09	
-2.859741e+00	6.835326e-09	
-2.420288e+00	6.466620e-09	
-1.980835e+00	6.128497e-09	
-1.541382e+00	5.817625e-09	
-1.101929e+00	5.531101e-09	
-6.624756e-01	5.266414e-09	
-2.230225e-01	5.021365e-09	
2.164307e-01	4.794030e-09	
6.558838e-01	4.582718e-09	
1.095337e+00	4.385935e-09	
1.534790e+00	4.202366e-09	
1.974243e+00	4.030837e-09	
2.413696e+00	3.870306e-09	
2.853149e+00	3.719848e-09	
3.292603e+00	3.578629e-09	
3.732056e+00	3.445905e-09	
4.171509e+00	3.321008e-09	
4.610962e+00	3.203331e-09	
5.050415e+00	3.092334e-09	
5.489868e+00	2.987521e-09	
5.929321e+00	2.888445e-09	
6.368774e+00	2.794703e-09	
6.808228e+00	2.705924e-09	
7.247681e+00	2.621772e-09	
7.687134e+00	2.541939e-09	
8.126587e+00	2.466144e-09	
8.566040e+00	2.394130e-09	
9.005493e+00	2.325658e-09	
9.444946e+00	2.260511e-09	
9.884399e+00	2.198490e-09	
1.032385e+01	2.139408e-09	
1.076331e+01	2.083095e-09	
1.120276e+01	2.029394e-09	
1.164221e+01	1.978156e-09	
1.208167e+01	1.929246e-09	
1.252112e+01	1.882537e-09	
1.296057e+01	1.837913e-09	
