# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.324342e-07	
-2.203890e+02	3.325820e-07	
-2.199496e+02	3.327300e-07	
-2.195101e+02	3.328784e-07	
-2.190707e+02	3.330272e-07	
-2.186312e+02	3.331764e-07	
-2.181918e+02	3.333259e-07	
-2.177523e+02	3.334757e-07	
-2.173129e+02	3.336260e-07	
-2.168734e+02	3.337766e-07	
-2.164340e+02	3.339276e-07	
-2.159945e+02	3.340788e-07	
-2.155551e+02	3.342306e-07	
-2.151156e+02	3.343830e-07	
-2.146761e+02	3.345355e-07	
-2.142367e+02	3.346885e-07	
-2.137972e+02	3.348416e-07	
-2.133578e+02	3.349954e-07	
-2.129183e+02	3.351498e-07	
-2.124789e+02	3.353047e-07	
-2.120394e+02	3.354598e-07	
-2.116000e+02	3.356154e-07	
-2.111605e+02	3.357714e-07	
-2.107211e+02	3.359282e-07	
-2.102816e+02	3.360853e-07	
-2.098422e+02	3.362428e-07	
-2.094027e+02	3.364006e-07	
-2.089633e+02	3.365591e-07	
-2.085238e+02	3.367182e-07	
-2.080844e+02	3.368775e-07	
-2.076449e+02	3.370375e-07	
-2.072054e+02	3.371977e-07	
-2.067660e+02	3.373586e-07	
-2.063265e+02	3.375201e-07	
-2.058871e+02	3.376819e-07	
-2.054476e+02	3.378441e-07	
-2.050082e+02	3.380067e-07	
-2.045687e+02	3.381699e-07	
-2.041293e+02	3.383335e-07	
-2.036898e+02	3.384975e-07	
-2.032504e+02	3.386617e-07	
-2.028109e+02	3.388262e-07	
-2.023715e+02	3.389910e-07	
-2.019320e+02	3.391563e-07	
-2.014926e+02	3.393218e-07	
-2.010531e+02	3.394875e-07	
-2.006136e+02	3.396531e-07	
-2.001742e+02	3.398188e-07	
-1.997347e+02	3.399845e-07	
-1.992953e+02	3.401505e-07	
-1.988558e+02	3.403160e-07	
-1.984164e+02	3.404814e-07	
-1.979769e+02	3.406463e-07	
-1.975375e+02	3.408111e-07	
-1.970980e+02	3.409751e-07	
-1.966586e+02	3.411385e-07	
-1.962191e+02	3.413010e-07	
-1.957797e+02	3.414626e-07	
-1.953402e+02	3.416231e-07	
-1.949008e+02	3.417825e-07	
-1.944613e+02	3.419402e-07	
-1.940219e+02	3.420960e-07	
-1.935824e+02	3.422500e-07	
-1.931429e+02	3.424020e-07	
-1.927035e+02	3.425514e-07	
-1.922640e+02	3.426984e-07	
-1.918246e+02	3.428422e-07	
-1.913851e+02	3.429827e-07	
-1.909457e+02	3.431197e-07	
-1.905062e+02	3.432525e-07	
-1.900668e+02	3.433811e-07	
-1.896273e+02	3.435048e-07	
-1.891879e+02	3.436232e-07	
-1.887484e+02	3.437360e-07	
-1.883090e+02	3.438424e-07	
-1.878695e+02	3.439422e-07	
-1.874301e+02	3.440348e-07	
-1.869906e+02	3.441194e-07	
-1.865511e+02	3.441955e-07	
-1.861117e+02	3.442624e-07	
-1.856722e+02	3.443194e-07	
-1.852328e+02	3.443660e-07	
-1.847933e+02	3.444011e-07	
-1.843539e+02	3.444237e-07	
-1.839144e+02	3.444335e-07	
-1.834750e+02	3.444294e-07	
-1.830355e+02	3.444106e-07	
-1.825961e+02	3.443760e-07	
-1.821566e+02	3.443241e-07	
-1.817172e+02	3.442544e-07	
-1.812777e+02	3.441659e-07	
-1.808383e+02	3.440575e-07	
-1.803988e+02	3.439278e-07	
-1.799594e+02	3.437746e-07	
-1.795199e+02	3.435979e-07	
-1.790804e+02	3.433964e-07	
-1.786410e+02	3.431684e-07	
-1.782015e+02	3.429127e-07	
-1.777621e+02	3.426267e-07	
-1.773226e+02	3.423105e-07	
-1.768832e+02	3.419621e-07	
-1.764437e+02	3.415800e-07	
-1.760043e+02	3.411628e-07	
-1.755648e+02	3.407076e-07	
-1.751254e+02	3.402142e-07	
-1.746859e+02	3.396809e-07	
-1.742465e+02	3.391062e-07	
-1.738070e+02	3.384881e-07	
-1.733676e+02	3.378238e-07	
-1.729281e+02	3.371133e-07	
-1.724886e+02	3.363550e-07	
-1.720492e+02	3.355474e-07	
-1.716097e+02	3.346885e-07	
-1.711703e+02	3.337754e-07	
-1.707308e+02	3.328088e-07	
-1.702914e+02	3.317869e-07	
-1.698519e+02	3.307088e-07	
-1.694125e+02	3.295729e-07	
-1.689730e+02	3.283765e-07	
-1.685336e+02	3.271206e-07	
-1.680941e+02	3.258048e-07	
-1.676547e+02	3.244283e-07	
-1.672152e+02	3.229908e-07	
-1.667758e+02	3.214898e-07	
-1.663363e+02	3.199281e-07	
-1.658969e+02	3.183061e-07	
-1.654574e+02	3.166249e-07	
-1.650179e+02	3.148853e-07	
-1.645785e+02	3.130867e-07	
-1.641390e+02	3.112345e-07	
-1.636996e+02	3.093315e-07	
-1.632601e+02	3.073813e-07	
-1.628207e+02	3.053882e-07	
-1.623812e+02	3.033554e-07	
-1.619418e+02	3.012927e-07	
-1.615023e+02	2.992084e-07	
-1.610629e+02	2.971128e-07	
-1.606234e+02	2.950174e-07	
-1.601840e+02	2.929350e-07	
-1.597445e+02	2.908868e-07	
-1.593051e+02	2.888950e-07	
-1.588656e+02	2.869876e-07	
-1.584261e+02	2.851990e-07	
-1.579867e+02	2.835709e-07	
-1.575472e+02	2.821617e-07	
-1.571078e+02	2.810437e-07	
-1.566683e+02	2.803119e-07	
-1.562289e+02	2.800921e-07	
-1.557894e+02	2.805547e-07	
-1.553500e+02	2.819400e-07	
-1.549105e+02	2.845870e-07	
-1.544711e+02	2.889910e-07	
-1.540316e+02	2.958983e-07	
-1.535922e+02	3.064761e-07	
-1.531527e+02	3.226335e-07	
-1.527133e+02	3.476544e-07	
-1.522738e+02	3.875378e-07	
-1.518344e+02	4.541085e-07	
-1.513949e+02	5.726423e-07	
-1.509554e+02	8.012254e-07	
-1.505160e+02	1.263410e-06	
-1.500765e+02	2.029869e-06	
-1.496371e+02	2.500279e-06	
-1.491976e+02	1.823435e-06	
-1.487582e+02	1.082055e-06	
-1.483187e+02	7.015347e-07	
-1.478793e+02	5.124252e-07	
-1.474398e+02	4.098874e-07	
-1.470004e+02	3.492620e-07	
-1.465609e+02	3.107994e-07	
-1.461215e+02	2.850012e-07	
-1.456820e+02	2.669148e-07	
-1.452426e+02	2.537753e-07	
-1.448031e+02	2.439463e-07	
-1.443636e+02	2.364135e-07	
-1.439242e+02	2.305211e-07	
-1.434847e+02	2.258314e-07	
-1.430453e+02	2.220425e-07	
-1.426058e+02	2.189413e-07	
-1.421664e+02	2.163734e-07	
-1.417269e+02	2.142258e-07	
-1.412875e+02	2.124133e-07	
-1.408480e+02	2.108714e-07	
-1.404086e+02	2.095496e-07	
-1.399691e+02	2.084090e-07	
-1.395297e+02	2.074190e-07	
-1.390902e+02	2.065553e-07	
-1.386508e+02	2.057979e-07	
-1.382113e+02	2.051312e-07	
-1.377719e+02	2.045420e-07	
-1.373324e+02	2.040205e-07	
-1.368929e+02	2.035582e-07	
-1.364535e+02	2.031488e-07	
-1.360140e+02	2.027870e-07	
-1.355746e+02	2.024687e-07	
-1.351351e+02	2.021923e-07	
-1.346957e+02	2.019560e-07	
-1.342562e+02	2.017600e-07	
-1.338168e+02	2.016051e-07	
-1.333773e+02	2.014941e-07	
-1.329379e+02	2.014312e-07	
-1.324984e+02	2.014228e-07	
-1.320590e+02	2.014774e-07	
-1.316195e+02	2.016060e-07	
-1.311801e+02	2.018244e-07	
-1.307406e+02	2.021532e-07	
-1.303011e+02	2.026195e-07	
-1.298617e+02	2.032602e-07	
-1.294222e+02	2.041247e-07	
-1.289828e+02	2.052823e-07	
-1.285433e+02	2.068299e-07	
-1.281039e+02	2.089060e-07	
-1.276644e+02	2.117144e-07	
-1.272250e+02	2.155643e-07	
-1.267855e+02	2.209414e-07	
-1.263461e+02	2.286421e-07	
-1.259066e+02	2.400367e-07	
-1.254672e+02	2.576364e-07	
-1.250277e+02	2.863892e-07	
-1.245883e+02	3.368897e-07	
-1.241488e+02	4.334819e-07	
-1.237094e+02	6.280857e-07	
-1.232699e+02	9.530648e-07	
-1.228304e+02	1.148562e-06	
-1.223910e+02	8.530511e-07	
-1.219515e+02	5.456659e-07	
-1.215121e+02	3.889351e-07	
-1.210726e+02	3.105882e-07	
-1.206332e+02	2.676681e-07	
-1.201937e+02	2.419097e-07	
-1.197543e+02	2.252239e-07	
-1.193148e+02	2.137086e-07	
-1.188754e+02	2.053273e-07	
-1.184359e+02	1.989394e-07	
-1.179965e+02	1.938717e-07	
-1.175570e+02	1.897050e-07	
-1.171176e+02	1.861682e-07	
-1.166781e+02	1.830799e-07	
-1.162386e+02	1.803150e-07	
-1.157992e+02	1.777870e-07	
-1.153597e+02	1.754330e-07	
-1.149203e+02	1.732063e-07	
-1.144808e+02	1.710728e-07	
-1.140414e+02	1.690067e-07	
-1.136019e+02	1.669909e-07	
-1.131625e+02	1.650120e-07	
-1.127230e+02	1.630600e-07	
-1.122836e+02	1.611283e-07	
-1.118441e+02	1.592133e-07	
-1.114047e+02	1.573159e-07	
-1.109652e+02	1.554381e-07	
-1.105258e+02	1.535839e-07	
-1.100863e+02	1.517604e-07	
-1.096469e+02	1.499774e-07	
-1.092074e+02	1.482507e-07	
-1.087679e+02	1.465987e-07	
-1.083285e+02	1.450448e-07	
-1.078890e+02	1.436197e-07	
-1.074496e+02	1.423631e-07	
-1.070101e+02	1.413287e-07	
-1.065707e+02	1.405852e-07	
-1.061312e+02	1.402241e-07	
-1.056918e+02	1.403698e-07	
-1.052523e+02	1.411943e-07	
-1.048129e+02	1.429422e-07	
-1.043734e+02	1.459674e-07	
-1.039340e+02	1.507979e-07	
-1.034945e+02	1.582538e-07	
-1.030551e+02	1.696609e-07	
-1.026156e+02	1.872748e-07	
-1.021761e+02	2.151713e-07	
-1.017367e+02	2.612805e-07	
-1.012972e+02	3.423270e-07	
-1.008578e+02	4.958831e-07	
-1.004183e+02	7.959883e-07	
-9.997888e+01	1.285245e-06	
-9.953943e+01	1.705945e-06	
-9.909998e+01	1.685585e-06	
-9.866052e+01	1.106245e-06	
-9.822107e+01	6.416158e-07	
-9.778162e+01	4.077265e-07	
-9.734216e+01	2.880797e-07	
-9.690271e+01	2.211116e-07	
-9.646326e+01	1.803953e-07	
-9.602380e+01	1.539479e-07	
-9.558435e+01	1.358461e-07	
-9.514490e+01	1.229261e-07	
-9.470544e+01	1.133843e-07	
-9.426599e+01	1.061350e-07	
-9.382654e+01	1.004932e-07	
-9.338708e+01	9.601139e-08	
-9.294763e+01	9.238558e-08	
-9.250818e+01	8.940567e-08	
-9.206873e+01	8.692220e-08	
-9.162927e+01	8.482601e-08	
-9.118982e+01	8.303689e-08	
-9.075037e+01	8.149381e-08	
-9.031091e+01	8.015144e-08	
-8.987146e+01	7.897542e-08	
-8.943201e+01	7.793884e-08	
-8.899255e+01	7.702157e-08	
-8.855310e+01	7.620732e-08	
-8.811365e+01	7.548508e-08	
-8.767419e+01	7.484735e-08	
-8.723474e+01	7.428874e-08	
-8.679529e+01	7.380706e-08	
-8.635583e+01	7.340120e-08	
-8.591638e+01	7.307410e-08	
-8.547693e+01	7.283096e-08	
-8.503748e+01	7.267912e-08	
-8.459802e+01	7.262932e-08	
-8.415857e+01	7.269468e-08	
-8.371912e+01	7.289378e-08	
-8.327966e+01	7.325036e-08	
-8.284021e+01	7.379368e-08	
-8.240076e+01	7.456176e-08	
-8.196130e+01	7.560200e-08	
-8.152185e+01	7.697681e-08	
-8.108240e+01	7.876746e-08	
-8.064294e+01	8.107995e-08	
-8.020349e+01	8.405635e-08	
-7.976404e+01	8.788852e-08	
-7.932458e+01	9.284228e-08	
-7.888513e+01	9.929416e-08	
-7.844568e+01	1.077876e-07	
-7.800623e+01	1.191340e-07	
-7.756677e+01	1.345836e-07	
-7.712732e+01	1.561436e-07	
-7.668787e+01	1.871884e-07	
-7.624841e+01	2.337266e-07	
-7.580896e+01	3.071824e-07	
-7.536951e+01	4.311286e-07	
-7.493005e+01	6.582682e-07	
-7.449060e+01	1.109995e-06	
-7.405115e+01	1.982863e-06	
-7.361169e+01	3.012532e-06	
-7.317224e+01	2.623945e-06	
-7.273279e+01	1.489361e-06	
-7.229333e+01	8.387814e-07	
-7.185388e+01	5.215545e-07	
-7.141443e+01	3.553991e-07	
-7.097498e+01	2.600922e-07	
-7.053552e+01	2.010931e-07	
-7.009607e+01	1.622909e-07	
-6.965662e+01	1.355181e-07	
-6.921716e+01	1.163216e-07	
-6.877771e+01	1.021203e-07	
-6.833826e+01	9.133950e-08	
-6.789880e+01	8.297773e-08	
-6.745935e+01	7.637288e-08	
-6.701990e+01	7.107479e-08	
-6.658044e+01	6.676833e-08	
-6.614099e+01	6.322759e-08	
-6.570154e+01	6.028763e-08	
-6.526208e+01	5.782551e-08	
-6.482263e+01	5.574812e-08	
-6.438318e+01	5.398409e-08	
-6.394373e+01	5.247770e-08	
-6.350427e+01	5.118515e-08	
-6.306482e+01	5.007148e-08	
-6.262537e+01	4.910872e-08	
-6.218591e+01	4.827401e-08	
-6.174646e+01	4.754870e-08	
-6.130701e+01	4.691742e-08	
-6.086755e+01	4.636724e-08	
-6.042810e+01	4.588761e-08	
-5.998865e+01	4.546945e-08	
-5.954919e+01	4.510515e-08	
-5.910974e+01	4.478823e-08	
-5.867029e+01	4.451308e-08	
-5.823083e+01	4.427507e-08	
-5.779138e+01	4.407006e-08	
-5.735193e+01	4.389458e-08	
-5.691248e+01	4.374558e-08	
-5.647302e+01	4.362041e-08	
-5.603357e+01	4.351691e-08	
-5.559412e+01	4.343318e-08	
-5.515466e+01	4.336762e-08	
-5.471521e+01	4.331890e-08	
-5.427576e+01	4.328594e-08	
-5.383630e+01	4.326798e-08	
-5.339685e+01	4.326455e-08	
-5.295740e+01	4.327543e-08	
-5.251794e+01	4.330061e-08	
-5.207849e+01	4.334051e-08	
-5.163904e+01	4.339601e-08	
-5.119958e+01	4.346841e-08	
-5.076013e+01	4.355969e-08	
-5.032068e+01	4.367240e-08	
-4.988123e+01	4.381020e-08	
-4.944177e+01	4.397802e-08	
-4.900232e+01	4.418257e-08	
-4.856287e+01	4.443291e-08	
-4.812341e+01	4.474130e-08	
-4.768396e+01	4.512485e-08	
-4.724451e+01	4.560763e-08	
-4.680505e+01	4.622435e-08	
-4.636560e+01	4.702599e-08	
-4.592615e+01	4.808965e-08	
-4.548669e+01	4.953645e-08	
-4.504724e+01	5.156441e-08	
-4.460779e+01	5.451407e-08	
-4.416833e+01	5.900660e-08	
-4.372888e+01	6.625930e-08	
-4.328943e+01	7.886585e-08	
-4.284998e+01	1.027762e-07	
-4.241052e+01	1.512223e-07	
-4.197107e+01	2.373243e-07	
-4.153162e+01	2.899741e-07	
-4.109216e+01	2.090394e-07	
-4.065271e+01	1.315790e-07	
-4.021326e+01	9.269563e-08	
-3.977380e+01	7.327536e-08	
-3.933435e+01	6.264593e-08	
-3.889490e+01	5.629076e-08	
-3.845544e+01	5.220169e-08	
-3.801599e+01	4.940859e-08	
-3.757654e+01	4.740319e-08	
-3.713708e+01	4.590049e-08	
-3.669763e+01	4.473200e-08	
-3.625818e+01	4.379281e-08	
-3.581873e+01	4.301588e-08	
-3.537927e+01	4.235647e-08	
-3.493982e+01	4.178382e-08	
-3.450037e+01	4.127704e-08	
-3.406091e+01	4.082107e-08	
-3.362146e+01	4.040602e-08	
-3.318201e+01	4.002499e-08	
-3.274255e+01	3.967311e-08	
-3.230310e+01	3.934802e-08	
-3.186365e+01	3.904833e-08	
-3.142419e+01	3.877491e-08	
-3.098474e+01	3.852956e-08	
-3.054529e+01	3.831502e-08	
-3.010583e+01	3.813585e-08	
-2.966638e+01	3.799754e-08	
-2.922693e+01	3.790790e-08	
-2.878748e+01	3.787648e-08	
-2.834802e+01	3.791449e-08	
-2.790857e+01	3.803659e-08	
-2.746912e+01	3.826015e-08	
-2.702966e+01	3.860763e-08	
-2.659021e+01	3.910668e-08	
-2.615076e+01	3.979147e-08	
-2.571130e+01	4.070603e-08	
-2.527185e+01	4.190612e-08	
-2.483240e+01	4.346472e-08	
-2.439294e+01	4.547747e-08	
-2.395349e+01	4.807186e-08	
-2.351404e+01	5.142124e-08	
-2.307458e+01	5.576607e-08	
-2.263513e+01	6.144815e-08	
-2.219568e+01	6.896571e-08	
-2.175623e+01	7.906781e-08	
-2.131677e+01	9.292438e-08	
-2.087732e+01	1.124385e-07	
-2.043787e+01	1.408814e-07	
-1.999841e+01	1.842229e-07	
-1.955896e+01	2.542326e-07	
-1.911951e+01	3.761205e-07	
-1.868005e+01	6.070468e-07	
-1.824060e+01	1.056532e-06	
-1.780115e+01	1.705963e-06	
-1.736169e+01	2.054425e-06	
-1.692224e+01	2.143301e-06	
-1.648279e+01	1.507804e-06	
-1.604333e+01	8.392233e-07	
-1.560388e+01	4.901692e-07	
-1.516443e+01	3.136404e-07	
-1.472498e+01	2.162737e-07	
-1.428552e+01	1.577735e-07	
-1.384607e+01	1.201074e-07	
-1.340662e+01	9.450395e-08	
-1.296716e+01	7.633103e-08	
-1.252771e+01	6.297573e-08	
-1.208826e+01	5.287607e-08	
-1.164880e+01	4.505395e-08	
-1.120935e+01	3.887224e-08	
-1.076990e+01	3.390166e-08	
-1.033044e+01	2.984474e-08	
-9.890991e+00	2.648975e-08	
-9.451538e+00	2.368314e-08	
-9.012085e+00	2.131101e-08	
-8.572632e+00	1.928771e-08	
-8.133179e+00	1.754763e-08	
-7.693726e+00	1.603996e-08	
-7.254272e+00	1.472476e-08	
-6.814819e+00	1.357040e-08	
-6.375366e+00	1.255140e-08	
-5.935913e+00	1.164724e-08	
-5.496460e+00	1.084108e-08	
-5.057007e+00	1.011911e-08	
-4.617554e+00	9.469884e-09	
-4.178101e+00	8.883813e-09	
-3.738647e+00	8.352863e-09	
-3.299194e+00	7.870251e-09	
-2.859741e+00	7.430184e-09	
-2.420288e+00	7.027748e-09	
-1.980835e+00	6.658698e-09	
-1.541382e+00	6.319396e-09	
-1.101929e+00	6.006678e-09	
-6.624756e-01	5.717798e-09	
-2.230225e-01	5.450356e-09	
2.164307e-01	5.202258e-09	
6.558838e-01	4.971654e-09	
1.095337e+00	4.756915e-09	
1.534790e+00	4.556605e-09	
1.974243e+00	4.369445e-09	
2.413696e+00	4.194294e-09	
2.853149e+00	4.030146e-09	
3.292603e+00	3.876088e-09	
3.732056e+00	3.731309e-09	
4.171509e+00	3.595081e-09	
4.610962e+00	3.466738e-09	
5.050415e+00	3.345692e-09	
5.489868e+00	3.231403e-09	
5.929321e+00	3.123383e-09	
6.368774e+00	3.021190e-09	
6.808228e+00	2.924420e-09	
7.247681e+00	2.832707e-09	
7.687134e+00	2.745713e-09	
8.126587e+00	2.663131e-09	
8.566040e+00	2.584682e-09	
9.005493e+00	2.510104e-09	
9.444946e+00	2.439163e-09	
9.884399e+00	2.371636e-09	
1.032385e+01	2.307322e-09	
1.076331e+01	2.246036e-09	
1.120276e+01	2.187603e-09	
1.164221e+01	2.131865e-09	
1.208167e+01	2.078671e-09	
1.252112e+01	2.027885e-09	
1.296057e+01	1.979377e-09	
