# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.455249e-07	
-2.203890e+02	3.457370e-07	
-2.199496e+02	3.459498e-07	
-2.195101e+02	3.461639e-07	
-2.190707e+02	3.463790e-07	
-2.186312e+02	3.465948e-07	
-2.181918e+02	3.468119e-07	
-2.177523e+02	3.470296e-07	
-2.173129e+02	3.472486e-07	
-2.168734e+02	3.474688e-07	
-2.164340e+02	3.476896e-07	
-2.159945e+02	3.479116e-07	
-2.155551e+02	3.481345e-07	
-2.151156e+02	3.483588e-07	
-2.146761e+02	3.485842e-07	
-2.142367e+02	3.488104e-07	
-2.137972e+02	3.490378e-07	
-2.133578e+02	3.492664e-07	
-2.129183e+02	3.494962e-07	
-2.124789e+02	3.497270e-07	
-2.120394e+02	3.499588e-07	
-2.116000e+02	3.501921e-07	
-2.111605e+02	3.504263e-07	
-2.107211e+02	3.506619e-07	
-2.102816e+02	3.508984e-07	
-2.098422e+02	3.511363e-07	
-2.094027e+02	3.513752e-07	
-2.089633e+02	3.516154e-07	
-2.085238e+02	3.518568e-07	
-2.080844e+02	3.520995e-07	
-2.076449e+02	3.523433e-07	
-2.072054e+02	3.525883e-07	
-2.067660e+02	3.528342e-07	
-2.063265e+02	3.530817e-07	
-2.058871e+02	3.533301e-07	
-2.054476e+02	3.535797e-07	
-2.050082e+02	3.538302e-07	
-2.045687e+02	3.540819e-07	
-2.041293e+02	3.543349e-07	
-2.036898e+02	3.545888e-07	
-2.032504e+02	3.548437e-07	
-2.028109e+02	3.550993e-07	
-2.023715e+02	3.553561e-07	
-2.019320e+02	3.556139e-07	
-2.014926e+02	3.558725e-07	
-2.010531e+02	3.561316e-07	
-2.006136e+02	3.563912e-07	
-2.001742e+02	3.566514e-07	
-1.997347e+02	3.569123e-07	
-1.992953e+02	3.571737e-07	
-1.988558e+02	3.574351e-07	
-1.984164e+02	3.576967e-07	
-1.979769e+02	3.579583e-07	
-1.975375e+02	3.582199e-07	
-1.970980e+02	3.584810e-07	
-1.966586e+02	3.587417e-07	
-1.962191e+02	3.590018e-07	
-1.957797e+02	3.592611e-07	
-1.953402e+02	3.595192e-07	
-1.949008e+02	3.597761e-07	
-1.944613e+02	3.600315e-07	
-1.940219e+02	3.602850e-07	
-1.935824e+02	3.605361e-07	
-1.931429e+02	3.607852e-07	
-1.927035e+02	3.610312e-07	
-1.922640e+02	3.612743e-07	
-1.918246e+02	3.615136e-07	
-1.913851e+02	3.617491e-07	
-1.909457e+02	3.619803e-07	
-1.905062e+02	3.622065e-07	
-1.900668e+02	3.624271e-07	
-1.896273e+02	3.626421e-07	
-1.891879e+02	3.628504e-07	
-1.887484e+02	3.630517e-07	
-1.883090e+02	3.632451e-07	
-1.878695e+02	3.634303e-07	
-1.874301e+02	3.636063e-07	
-1.869906e+02	3.637725e-07	
-1.865511e+02	3.639278e-07	
-1.861117e+02	3.640715e-07	
-1.856722e+02	3.642031e-07	
-1.852328e+02	3.643214e-07	
-1.847933e+02	3.644252e-07	
-1.843539e+02	3.645135e-07	
-1.839144e+02	3.645854e-07	
-1.834750e+02	3.646402e-07	
-1.830355e+02	3.646761e-07	
-1.825961e+02	3.646921e-07	
-1.821566e+02	3.646866e-07	
-1.817172e+02	3.646586e-07	
-1.812777e+02	3.646069e-07	
-1.808383e+02	3.645299e-07	
-1.803988e+02	3.644263e-07	
-1.799594e+02	3.642937e-07	
-1.795199e+02	3.641314e-07	
-1.790804e+02	3.639376e-07	
-1.786410e+02	3.637112e-07	
-1.782015e+02	3.634498e-07	
-1.777621e+02	3.631510e-07	
-1.773226e+02	3.628139e-07	
-1.768832e+02	3.624368e-07	
-1.764437e+02	3.620179e-07	
-1.760043e+02	3.615551e-07	
-1.755648e+02	3.610452e-07	
-1.751254e+02	3.604877e-07	
-1.746859e+02	3.598809e-07	
-1.742465e+02	3.592230e-07	
-1.738070e+02	3.585112e-07	
-1.733676e+02	3.577426e-07	
-1.729281e+02	3.569167e-07	
-1.724886e+02	3.560321e-07	
-1.720492e+02	3.550869e-07	
-1.716097e+02	3.540790e-07	
-1.711703e+02	3.530047e-07	
-1.707308e+02	3.518647e-07	
-1.702914e+02	3.506577e-07	
-1.698519e+02	3.493824e-07	
-1.694125e+02	3.480369e-07	
-1.689730e+02	3.466186e-07	
-1.685336e+02	3.451286e-07	
-1.680941e+02	3.435667e-07	
-1.676547e+02	3.419325e-07	
-1.672152e+02	3.402259e-07	
-1.667758e+02	3.384442e-07	
-1.663363e+02	3.365913e-07	
-1.658969e+02	3.346686e-07	
-1.654574e+02	3.326777e-07	
-1.650179e+02	3.306206e-07	
-1.645785e+02	3.284975e-07	
-1.641390e+02	3.263153e-07	
-1.636996e+02	3.240790e-07	
-1.632601e+02	3.217947e-07	
-1.628207e+02	3.194685e-07	
-1.623812e+02	3.171070e-07	
-1.619418e+02	3.147234e-07	
-1.615023e+02	3.123305e-07	
-1.610629e+02	3.099438e-07	
-1.606234e+02	3.075817e-07	
-1.601840e+02	3.052635e-07	
-1.597445e+02	3.030205e-07	
-1.593051e+02	3.008861e-07	
-1.588656e+02	2.989029e-07	
-1.584261e+02	2.971224e-07	
-1.579867e+02	2.956089e-07	
-1.575472e+02	2.944499e-07	
-1.571078e+02	2.937547e-07	
-1.566683e+02	2.936671e-07	
-1.562289e+02	2.943790e-07	
-1.557894e+02	2.961492e-07	
-1.553500e+02	2.993428e-07	
-1.549105e+02	3.044751e-07	
-1.544711e+02	3.123010e-07	
-1.540316e+02	3.239566e-07	
-1.535922e+02	3.412218e-07	
-1.531527e+02	3.670059e-07	
-1.527133e+02	4.063167e-07	
-1.522738e+02	4.683031e-07	
-1.518344e+02	5.710019e-07	
-1.513949e+02	7.529721e-07	
-1.509554e+02	1.102831e-06	
-1.505160e+02	1.809076e-06	
-1.500765e+02	2.979486e-06	
-1.496371e+02	3.697943e-06	
-1.491976e+02	2.665546e-06	
-1.487582e+02	1.534481e-06	
-1.483187e+02	9.539446e-07	
-1.478793e+02	6.654230e-07	
-1.474398e+02	5.089672e-07	
-1.470004e+02	4.164429e-07	
-1.465609e+02	3.577242e-07	
-1.461215e+02	3.183211e-07	
-1.456820e+02	2.906799e-07	
-1.452426e+02	2.705837e-07	
-1.448031e+02	2.555370e-07	
-1.443636e+02	2.439942e-07	
-1.439242e+02	2.349548e-07	
-1.434847e+02	2.277521e-07	
-1.430453e+02	2.219257e-07	
-1.426058e+02	2.171510e-07	
-1.421664e+02	2.131931e-07	
-1.417269e+02	2.098792e-07	
-1.412875e+02	2.070796e-07	
-1.408480e+02	2.046957e-07	
-1.404086e+02	2.026510e-07	
-1.399691e+02	2.008858e-07	
-1.395297e+02	1.993530e-07	
-1.390902e+02	1.980147e-07	
-1.386508e+02	1.968406e-07	
-1.382113e+02	1.958059e-07	
-1.377719e+02	1.948902e-07	
-1.373324e+02	1.940770e-07	
-1.368929e+02	1.933524e-07	
-1.364535e+02	1.927048e-07	
-1.360140e+02	1.921250e-07	
-1.355746e+02	1.916051e-07	
-1.351351e+02	1.911388e-07	
-1.346957e+02	1.907212e-07	
-1.342562e+02	1.903483e-07	
-1.338168e+02	1.900175e-07	
-1.333773e+02	1.897273e-07	
-1.329379e+02	1.894775e-07	
-1.324984e+02	1.892690e-07	
-1.320590e+02	1.891042e-07	
-1.316195e+02	1.889876e-07	
-1.311801e+02	1.889263e-07	
-1.307406e+02	1.889298e-07	
-1.303011e+02	1.890119e-07	
-1.298617e+02	1.891918e-07	
-1.294222e+02	1.894958e-07	
-1.289828e+02	1.899620e-07	
-1.285433e+02	1.906439e-07	
-1.281039e+02	1.916185e-07	
-1.276644e+02	1.929996e-07	
-1.272250e+02	1.949611e-07	
-1.267855e+02	1.977778e-07	
-1.263461e+02	2.018997e-07	
-1.259066e+02	2.081020e-07	
-1.254672e+02	2.178077e-07	
-1.250277e+02	2.338209e-07	
-1.245883e+02	2.621483e-07	
-1.241488e+02	3.165941e-07	
-1.237094e+02	4.265982e-07	
-1.232699e+02	6.105097e-07	
-1.228304e+02	7.209538e-07	
-1.223910e+02	5.528974e-07	
-1.219515e+02	3.780705e-07	
-1.215121e+02	2.886490e-07	
-1.210726e+02	2.436500e-07	
-1.206332e+02	2.187130e-07	
-1.201937e+02	2.034804e-07	
-1.197543e+02	1.933646e-07	
-1.193148e+02	1.861521e-07	
-1.188754e+02	1.806876e-07	
-1.184359e+02	1.763240e-07	
-1.179965e+02	1.726796e-07	
-1.175570e+02	1.695172e-07	
-1.171176e+02	1.666826e-07	
-1.166781e+02	1.640728e-07	
-1.162386e+02	1.616170e-07	
-1.157992e+02	1.592679e-07	
-1.153597e+02	1.569903e-07	
-1.149203e+02	1.547589e-07	
-1.144808e+02	1.525551e-07	
-1.140414e+02	1.503662e-07	
-1.136019e+02	1.481854e-07	
-1.131625e+02	1.460079e-07	
-1.127230e+02	1.438310e-07	
-1.122836e+02	1.416548e-07	
-1.118441e+02	1.394817e-07	
-1.114047e+02	1.373192e-07	
-1.109652e+02	1.351752e-07	
-1.105258e+02	1.330602e-07	
-1.100863e+02	1.309885e-07	
-1.096469e+02	1.289779e-07	
-1.092074e+02	1.270534e-07	
-1.087679e+02	1.252449e-07	
-1.083285e+02	1.235888e-07	
-1.078890e+02	1.221325e-07	
-1.074496e+02	1.209360e-07	
-1.070101e+02	1.200796e-07	
-1.065707e+02	1.196664e-07	
-1.061312e+02	1.198329e-07	
-1.056918e+02	1.207646e-07	
-1.052523e+02	1.227174e-07	
-1.048129e+02	1.260549e-07	
-1.043734e+02	1.313031e-07	
-1.039340e+02	1.392475e-07	
-1.034945e+02	1.511071e-07	
-1.030551e+02	1.688535e-07	
-1.026156e+02	1.958409e-07	
-1.021761e+02	2.381313e-07	
-1.017367e+02	3.075209e-07	
-1.012972e+02	4.288915e-07	
-1.008578e+02	6.581428e-07	
-1.004183e+02	1.105424e-06	
-9.997888e+01	1.834006e-06	
-9.953943e+01	2.460106e-06	
-9.909998e+01	2.429783e-06	
-9.866052e+01	1.568209e-06	
-9.822107e+01	8.772454e-07	
-9.778162e+01	5.294127e-07	
-9.734216e+01	3.514660e-07	
-9.690271e+01	2.518596e-07	
-9.646326e+01	1.912952e-07	
-9.602380e+01	1.519563e-07	
-9.558435e+01	1.250362e-07	
-9.514490e+01	1.058318e-07	
-9.470544e+01	9.166172e-08	
-9.426599e+01	8.091209e-08	
-9.382654e+01	7.256496e-08	
-9.338708e+01	6.595506e-08	
-9.294763e+01	6.063143e-08	
-9.250818e+01	5.628127e-08	
-9.206873e+01	5.268148e-08	
-9.162927e+01	4.966980e-08	
-9.118982e+01	4.712602e-08	
-9.075037e+01	4.495945e-08	
-9.031091e+01	4.310112e-08	
-8.987146e+01	4.149809e-08	
-8.943201e+01	4.010872e-08	
-8.899255e+01	3.890067e-08	
-8.855310e+01	3.784817e-08	
-8.811365e+01	3.693123e-08	
-8.767419e+01	3.613433e-08	
-8.723474e+01	3.544534e-08	
-8.679529e+01	3.485527e-08	
-8.635583e+01	3.435737e-08	
-8.591638e+01	3.394771e-08	
-8.547693e+01	3.362464e-08	
-8.503748e+01	3.338837e-08	
-8.459802e+01	3.324157e-08	
-8.415857e+01	3.318893e-08	
-8.371912e+01	3.323826e-08	
-8.327966e+01	3.340066e-08	
-8.284021e+01	3.369071e-08	
-8.240076e+01	3.412805e-08	
-8.196130e+01	3.473801e-08	
-8.152185e+01	3.555439e-08	
-8.108240e+01	3.662163e-08	
-8.064294e+01	3.799848e-08	
-8.020349e+01	3.976397e-08	
-7.976404e+01	4.202558e-08	
-7.932458e+01	4.493248e-08	
-7.888513e+01	4.869630e-08	
-7.844568e+01	5.362312e-08	
-7.800623e+01	6.017044e-08	
-7.756677e+01	6.904391e-08	
-7.712732e+01	8.137643e-08	
-7.668787e+01	9.907351e-08	
-7.624841e+01	1.255290e-07	
-7.580896e+01	1.671965e-07	
-7.536951e+01	2.373935e-07	
-7.493005e+01	3.658961e-07	
-7.449060e+01	6.212924e-07	
-7.405115e+01	1.114632e-06	
-7.361169e+01	1.696537e-06	
-7.317224e+01	1.477010e-06	
-7.273279e+01	8.359095e-07	
-7.229333e+01	4.682674e-07	
-7.185388e+01	2.889696e-07	
-7.141443e+01	1.950256e-07	
-7.097498e+01	1.411097e-07	
-7.053552e+01	1.077065e-07	
-7.009607e+01	8.571386e-08	
-6.965662e+01	7.051752e-08	
-6.921716e+01	5.960158e-08	
-6.877771e+01	5.150828e-08	
-6.833826e+01	4.534775e-08	
-6.789880e+01	4.055439e-08	
-6.745935e+01	3.675425e-08	
-6.701990e+01	3.369295e-08	
-6.658044e+01	3.119256e-08	
-6.614099e+01	2.912551e-08	
-6.570154e+01	2.739859e-08	
-6.526208e+01	2.594240e-08	
-6.482263e+01	2.470436e-08	
-6.438318e+01	2.364415e-08	
-6.394373e+01	2.273032e-08	
-6.350427e+01	2.193813e-08	
-6.306482e+01	2.124789e-08	
-6.262537e+01	2.064376e-08	
-6.218591e+01	2.011289e-08	
-6.174646e+01	1.964473e-08	
-6.130701e+01	1.923062e-08	
-6.086755e+01	1.886332e-08	
-6.042810e+01	1.853685e-08	
-5.998865e+01	1.824611e-08	
-5.954919e+01	1.798683e-08	
-5.910974e+01	1.775538e-08	
-5.867029e+01	1.754865e-08	
-5.823083e+01	1.736399e-08	
-5.779138e+01	1.719915e-08	
-5.735193e+01	1.705216e-08	
-5.691248e+01	1.692136e-08	
-5.647302e+01	1.680529e-08	
-5.603357e+01	1.670276e-08	
-5.559412e+01	1.661272e-08	
-5.515466e+01	1.653433e-08	
-5.471521e+01	1.646688e-08	
-5.427576e+01	1.640979e-08	
-5.383630e+01	1.636269e-08	
-5.339685e+01	1.632535e-08	
-5.295740e+01	1.629768e-08	
-5.251794e+01	1.627977e-08	
-5.207849e+01	1.627186e-08	
-5.163904e+01	1.627451e-08	
-5.119958e+01	1.628852e-08	
-5.076013e+01	1.631502e-08	
-5.032068e+01	1.635554e-08	
-4.988123e+01	1.641219e-08	
-4.944177e+01	1.648779e-08	
-4.900232e+01	1.658617e-08	
-4.856287e+01	1.671247e-08	
-4.812341e+01	1.687367e-08	
-4.768396e+01	1.707945e-08	
-4.724451e+01	1.734339e-08	
-4.680505e+01	1.768505e-08	
-4.636560e+01	1.813309e-08	
-4.592615e+01	1.873096e-08	
-4.548669e+01	1.954674e-08	
-4.504724e+01	2.069171e-08	
-4.460779e+01	2.235722e-08	
-4.416833e+01	2.489221e-08	
-4.372888e+01	2.898056e-08	
-4.328943e+01	3.607920e-08	
-4.284998e+01	4.953041e-08	
-4.241052e+01	7.676694e-08	
-4.197107e+01	1.251581e-07	
-4.153162e+01	1.547569e-07	
-4.109216e+01	1.093124e-07	
-4.065271e+01	6.582014e-08	
-4.021326e+01	4.400084e-08	
-3.977380e+01	3.311809e-08	
-3.933435e+01	2.717727e-08	
-3.889490e+01	2.364143e-08	
-3.845544e+01	2.138282e-08	
-3.801599e+01	1.985661e-08	
-3.757654e+01	1.877742e-08	
-3.713708e+01	1.798537e-08	
-3.669763e+01	1.738592e-08	
-3.625818e+01	1.692034e-08	
-3.581873e+01	1.655101e-08	
-3.537927e+01	1.625291e-08	
-3.493982e+01	1.600893e-08	
-3.450037e+01	1.580738e-08	
-3.406091e+01	1.563998e-08	
-3.362146e+01	1.550116e-08	
-3.318201e+01	1.538712e-08	
-3.274255e+01	1.529524e-08	
-3.230310e+01	1.522421e-08	
-3.186365e+01	1.517337e-08	
-3.142419e+01	1.514314e-08	
-3.098474e+01	1.513455e-08	
-3.054529e+01	1.514919e-08	
-3.010583e+01	1.518959e-08	
-2.966638e+01	1.525887e-08	
-2.922693e+01	1.536132e-08	
-2.878748e+01	1.550219e-08	
-2.834802e+01	1.568780e-08	
-2.790857e+01	1.592623e-08	
-2.746912e+01	1.622722e-08	
-2.702966e+01	1.660315e-08	
-2.659021e+01	1.706937e-08	
-2.615076e+01	1.764497e-08	
-2.571130e+01	1.835442e-08	
-2.527185e+01	1.922888e-08	
-2.483240e+01	2.030894e-08	
-2.439294e+01	2.164801e-08	
-2.395349e+01	2.331731e-08	
-2.351404e+01	2.541376e-08	
-2.307458e+01	2.807184e-08	
-2.263513e+01	3.148278e-08	
-2.219568e+01	3.592546e-08	
-2.175623e+01	4.181941e-08	
-2.131677e+01	4.981993e-08	
-2.087732e+01	6.099328e-08	
-2.043787e+01	7.717268e-08	
-1.999841e+01	1.017040e-07	
-1.955896e+01	1.411847e-07	
-1.911951e+01	2.097472e-07	
-1.868005e+01	3.394382e-07	
-1.824060e+01	5.916555e-07	
-1.780115e+01	9.558862e-07	
-1.736169e+01	1.151062e-06	
-1.692224e+01	1.200623e-06	
-1.648279e+01	8.446036e-07	
-1.604333e+01	4.701216e-07	
-1.560388e+01	2.746190e-07	
-1.516443e+01	1.757507e-07	
-1.472498e+01	1.212222e-07	
-1.428552e+01	8.846279e-08	
-1.384607e+01	6.737221e-08	
-1.340662e+01	5.303744e-08	
-1.296716e+01	4.286395e-08	
-1.252771e+01	3.538825e-08	
-1.208826e+01	2.973553e-08	
-1.164880e+01	2.535800e-08	
-1.120935e+01	2.189883e-08	
-1.076990e+01	1.911765e-08	
-1.033044e+01	1.684786e-08	
-9.890991e+00	1.497090e-08	
-9.451538e+00	1.340083e-08	
-9.012085e+00	1.207386e-08	
-8.572632e+00	1.094203e-08	
-8.133179e+00	9.968643e-09	
-7.693726e+00	9.125241e-09	
-7.254272e+00	8.389484e-09	
-6.814819e+00	7.743655e-09	
-6.375366e+00	7.173511e-09	
-5.935913e+00	6.667563e-09	
-5.496460e+00	6.216395e-09	
-5.057007e+00	5.812281e-09	
-4.617554e+00	5.448813e-09	
-4.178101e+00	5.120633e-09	
-3.738647e+00	4.823251e-09	
-3.299194e+00	4.552867e-09	
-2.859741e+00	4.306251e-09	
-2.420288e+00	4.080648e-09	
-1.980835e+00	3.873692e-09	
-1.541382e+00	3.683344e-09	
-1.101929e+00	3.507839e-09	
-6.624756e-01	3.345641e-09	
-2.230225e-01	3.195413e-09	
2.164307e-01	3.055982e-09	
6.558838e-01	2.926314e-09	
1.095337e+00	2.805502e-09	
1.534790e+00	2.692742e-09	
1.974243e+00	2.587320e-09	
2.413696e+00	2.488601e-09	
2.853149e+00	2.396021e-09	
3.292603e+00	2.309072e-09	
3.732056e+00	2.227301e-09	
4.171509e+00	2.150301e-09	
4.610962e+00	2.077703e-09	
5.050415e+00	2.009178e-09	
5.489868e+00	1.944422e-09	
5.929321e+00	1.883167e-09	
6.368774e+00	1.825163e-09	
6.808228e+00	1.770188e-09	
7.247681e+00	1.718035e-09	
7.687134e+00	1.668519e-09	
8.126587e+00	1.621467e-09	
8.566040e+00	1.576723e-09	
9.005493e+00	1.534143e-09	
9.444946e+00	1.493594e-09	
9.884399e+00	1.454954e-09	
1.032385e+01	1.418112e-09	
1.076331e+01	1.382963e-09	
1.120276e+01	1.349410e-09	
1.164221e+01	1.317366e-09	
1.208167e+01	1.286747e-09	
1.252112e+01	1.257476e-09	
1.296057e+01	1.229483e-09	
