# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.387511e-07	
-2.203890e+02	3.389264e-07	
-2.199496e+02	3.391021e-07	
-2.195101e+02	3.392785e-07	
-2.190707e+02	3.394556e-07	
-2.186312e+02	3.396331e-07	
-2.181918e+02	3.398112e-07	
-2.177523e+02	3.399901e-07	
-2.173129e+02	3.401695e-07	
-2.168734e+02	3.403496e-07	
-2.164340e+02	3.405303e-07	
-2.159945e+02	3.407117e-07	
-2.155551e+02	3.408937e-07	
-2.151156e+02	3.410764e-07	
-2.146761e+02	3.412600e-07	
-2.142367e+02	3.414438e-07	
-2.137972e+02	3.416287e-07	
-2.133578e+02	3.418140e-07	
-2.129183e+02	3.420004e-07	
-2.124789e+02	3.421874e-07	
-2.120394e+02	3.423749e-07	
-2.116000e+02	3.425632e-07	
-2.111605e+02	3.427522e-07	
-2.107211e+02	3.429419e-07	
-2.102816e+02	3.431327e-07	
-2.098422e+02	3.433241e-07	
-2.094027e+02	3.435161e-07	
-2.089633e+02	3.437087e-07	
-2.085238e+02	3.439025e-07	
-2.080844e+02	3.440969e-07	
-2.076449e+02	3.442921e-07	
-2.072054e+02	3.444879e-07	
-2.067660e+02	3.446845e-07	
-2.063265e+02	3.448822e-07	
-2.058871e+02	3.450803e-07	
-2.054476e+02	3.452792e-07	
-2.050082e+02	3.454786e-07	
-2.045687e+02	3.456788e-07	
-2.041293e+02	3.458798e-07	
-2.036898e+02	3.460814e-07	
-2.032504e+02	3.462834e-07	
-2.028109e+02	3.464859e-07	
-2.023715e+02	3.466890e-07	
-2.019320e+02	3.468928e-07	
-2.014926e+02	3.470971e-07	
-2.010531e+02	3.473015e-07	
-2.006136e+02	3.475062e-07	
-2.001742e+02	3.477113e-07	
-1.997347e+02	3.479166e-07	
-1.992953e+02	3.481220e-07	
-1.988558e+02	3.483274e-07	
-1.984164e+02	3.485325e-07	
-1.979769e+02	3.487374e-07	
-1.975375e+02	3.489422e-07	
-1.970980e+02	3.491463e-07	
-1.966586e+02	3.493499e-07	
-1.962191e+02	3.495523e-07	
-1.957797e+02	3.497542e-07	
-1.953402e+02	3.499549e-07	
-1.949008e+02	3.501542e-07	
-1.944613e+02	3.503520e-07	
-1.940219e+02	3.505479e-07	
-1.935824e+02	3.507415e-07	
-1.931429e+02	3.509329e-07	
-1.927035e+02	3.511218e-07	
-1.922640e+02	3.513074e-07	
-1.918246e+02	3.514900e-07	
-1.913851e+02	3.516688e-07	
-1.909457e+02	3.518437e-07	
-1.905062e+02	3.520142e-07	
-1.900668e+02	3.521795e-07	
-1.896273e+02	3.523396e-07	
-1.891879e+02	3.524939e-07	
-1.887484e+02	3.526416e-07	
-1.883090e+02	3.527825e-07	
-1.878695e+02	3.529157e-07	
-1.874301e+02	3.530407e-07	
-1.869906e+02	3.531572e-07	
-1.865511e+02	3.532636e-07	
-1.861117e+02	3.533598e-07	
-1.856722e+02	3.534449e-07	
-1.852328e+02	3.535182e-07	
-1.847933e+02	3.535788e-07	
-1.843539e+02	3.536255e-07	
-1.839144e+02	3.536575e-07	
-1.834750e+02	3.536740e-07	
-1.830355e+02	3.536739e-07	
-1.825961e+02	3.536561e-07	
-1.821566e+02	3.536188e-07	
-1.817172e+02	3.535617e-07	
-1.812777e+02	3.534833e-07	
-1.808383e+02	3.533825e-07	
-1.803988e+02	3.532577e-07	
-1.799594e+02	3.531070e-07	
-1.795199e+02	3.529300e-07	
-1.790804e+02	3.527247e-07	
-1.786410e+02	3.524902e-07	
-1.782015e+02	3.522244e-07	
-1.777621e+02	3.519249e-07	
-1.773226e+02	3.515916e-07	
-1.768832e+02	3.512224e-07	
-1.764437e+02	3.508155e-07	
-1.760043e+02	3.503694e-07	
-1.755648e+02	3.498809e-07	
-1.751254e+02	3.493498e-07	
-1.746859e+02	3.487743e-07	
-1.742465e+02	3.481528e-07	
-1.738070e+02	3.474830e-07	
-1.733676e+02	3.467618e-07	
-1.729281e+02	3.459894e-07	
-1.724886e+02	3.451638e-07	
-1.720492e+02	3.442834e-07	
-1.716097e+02	3.433463e-07	
-1.711703e+02	3.423491e-07	
-1.707308e+02	3.412925e-07	
-1.702914e+02	3.401751e-07	
-1.698519e+02	3.389957e-07	
-1.694125e+02	3.377523e-07	
-1.689730e+02	3.364423e-07	
-1.685336e+02	3.350669e-07	
-1.680941e+02	3.336256e-07	
-1.676547e+02	3.321181e-07	
-1.672152e+02	3.305433e-07	
-1.667758e+02	3.288997e-07	
-1.663363e+02	3.271897e-07	
-1.658969e+02	3.254144e-07	
-1.654574e+02	3.235753e-07	
-1.650179e+02	3.216731e-07	
-1.645785e+02	3.197078e-07	
-1.641390e+02	3.176854e-07	
-1.636996e+02	3.156096e-07	
-1.632601e+02	3.134847e-07	
-1.628207e+02	3.113162e-07	
-1.623812e+02	3.091083e-07	
-1.619418e+02	3.068724e-07	
-1.615023e+02	3.046183e-07	
-1.610629e+02	3.023584e-07	
-1.606234e+02	3.001071e-07	
-1.601840e+02	2.978800e-07	
-1.597445e+02	2.957016e-07	
-1.593051e+02	2.935993e-07	
-1.588656e+02	2.916065e-07	
-1.584261e+02	2.897645e-07	
-1.579867e+02	2.881239e-07	
-1.575472e+02	2.867548e-07	
-1.571078e+02	2.857440e-07	
-1.566683e+02	2.852057e-07	
-1.562289e+02	2.852925e-07	
-1.557894e+02	2.862091e-07	
-1.553500e+02	2.882456e-07	
-1.549105e+02	2.918104e-07	
-1.544711e+02	2.975013e-07	
-1.540316e+02	3.062192e-07	
-1.535922e+02	3.193727e-07	
-1.531527e+02	3.392666e-07	
-1.527133e+02	3.698655e-07	
-1.522738e+02	4.184127e-07	
-1.518344e+02	4.991861e-07	
-1.513949e+02	6.427079e-07	
-1.509554e+02	9.191221e-07	
-1.505160e+02	1.477629e-06	
-1.500765e+02	2.403558e-06	
-1.496371e+02	2.971877e-06	
-1.491976e+02	2.154598e-06	
-1.487582e+02	1.259311e-06	
-1.483187e+02	7.997892e-07	
-1.478793e+02	5.714105e-07	
-1.474398e+02	4.475706e-07	
-1.470004e+02	3.743403e-07	
-1.465609e+02	3.278715e-07	
-1.461215e+02	2.966945e-07	
-1.456820e+02	2.748293e-07	
-1.452426e+02	2.589378e-07	
-1.448031e+02	2.470441e-07	
-1.443636e+02	2.379239e-07	
-1.439242e+02	2.307855e-07	
-1.434847e+02	2.251005e-07	
-1.430453e+02	2.205046e-07	
-1.426058e+02	2.167405e-07	
-1.421664e+02	2.136221e-07	
-1.417269e+02	2.110127e-07	
-1.412875e+02	2.088097e-07	
-1.408480e+02	2.069347e-07	
-1.404086e+02	2.053274e-07	
-1.399691e+02	2.039405e-07	
-1.395297e+02	2.027368e-07	
-1.390902e+02	2.016866e-07	
-1.386508e+02	2.007661e-07	
-1.382113e+02	1.999557e-07	
-1.377719e+02	1.992398e-07	
-1.373324e+02	1.986053e-07	
-1.368929e+02	1.980422e-07	
-1.364535e+02	1.975417e-07	
-1.360140e+02	1.970971e-07	
-1.355746e+02	1.967029e-07	
-1.351351e+02	1.963553e-07	
-1.346957e+02	1.960517e-07	
-1.342562e+02	1.957902e-07	
-1.338168e+02	1.955704e-07	
-1.333773e+02	1.953935e-07	
-1.329379e+02	1.952618e-07	
-1.324984e+02	1.951796e-07	
-1.320590e+02	1.951527e-07	
-1.316195e+02	1.951900e-07	
-1.311801e+02	1.953034e-07	
-1.307406e+02	1.955093e-07	
-1.303011e+02	1.958295e-07	
-1.298617e+02	1.962937e-07	
-1.294222e+02	1.969424e-07	
-1.289828e+02	1.978324e-07	
-1.285433e+02	1.990434e-07	
-1.281039e+02	2.006895e-07	
-1.276644e+02	2.029393e-07	
-1.272250e+02	2.060482e-07	
-1.267855e+02	2.104186e-07	
-1.263461e+02	2.167102e-07	
-1.259066e+02	2.260582e-07	
-1.254672e+02	2.405441e-07	
-1.250277e+02	2.642695e-07	
-1.245883e+02	3.060176e-07	
-1.241488e+02	3.859712e-07	
-1.237094e+02	5.471756e-07	
-1.232699e+02	8.164600e-07	
-1.228304e+02	9.783727e-07	
-1.223910e+02	7.331626e-07	
-1.219515e+02	4.780909e-07	
-1.215121e+02	3.479117e-07	
-1.210726e+02	2.827081e-07	
-1.206332e+02	2.468642e-07	
-1.201937e+02	2.252371e-07	
-1.197543e+02	2.111196e-07	
-1.193148e+02	2.012767e-07	
-1.188754e+02	1.940195e-07	
-1.184359e+02	1.884022e-07	
-1.179965e+02	1.838671e-07	
-1.175570e+02	1.800667e-07	
-1.171176e+02	1.767757e-07	
-1.166781e+02	1.738441e-07	
-1.162386e+02	1.711679e-07	
-1.157992e+02	1.686763e-07	
-1.153597e+02	1.663172e-07	
-1.149203e+02	1.640524e-07	
-1.144808e+02	1.618540e-07	
-1.140414e+02	1.597012e-07	
-1.136019e+02	1.575811e-07	
-1.131625e+02	1.554838e-07	
-1.127230e+02	1.534018e-07	
-1.122836e+02	1.513317e-07	
-1.118441e+02	1.492719e-07	
-1.114047e+02	1.472261e-07	
-1.109652e+02	1.451986e-07	
-1.105258e+02	1.431960e-07	
-1.100863e+02	1.412283e-07	
-1.096469e+02	1.393085e-07	
-1.092074e+02	1.374560e-07	
-1.087679e+02	1.356938e-07	
-1.083285e+02	1.340508e-07	
-1.078890e+02	1.325641e-07	
-1.074496e+02	1.312814e-07	
-1.070101e+02	1.302672e-07	
-1.065707e+02	1.296038e-07	
-1.061312e+02	1.294007e-07	
-1.056918e+02	1.298064e-07	
-1.052523e+02	1.310265e-07	
-1.048129e+02	1.333526e-07	
-1.043734e+02	1.372072e-07	
-1.039340e+02	1.432203e-07	
-1.034945e+02	1.523702e-07	
-1.030551e+02	1.662388e-07	
-1.026156e+02	1.875172e-07	
-1.021761e+02	2.210679e-07	
-1.017367e+02	2.763526e-07	
-1.012972e+02	3.733250e-07	
-1.008578e+02	5.568133e-07	
-1.004183e+02	9.151616e-07	
-9.997888e+01	1.499261e-06	
-9.953943e+01	2.001774e-06	
-9.909998e+01	1.977896e-06	
-9.866052e+01	1.286431e-06	
-9.822107e+01	7.317927e-07	
-9.778162e+01	4.525905e-07	
-9.734216e+01	3.097625e-07	
-9.690271e+01	2.298191e-07	
-9.646326e+01	1.812143e-07	
-9.602380e+01	1.496451e-07	
-9.558435e+01	1.280420e-07	
-9.514490e+01	1.126290e-07	
-9.470544e+01	1.012535e-07	
-9.426599e+01	9.261997e-08	
-9.382654e+01	8.591106e-08	
-9.338708e+01	8.059276e-08	
-9.294763e+01	7.630265e-08	
-9.250818e+01	7.278993e-08	
-9.206873e+01	6.987570e-08	
-9.162927e+01	6.742986e-08	
-9.118982e+01	6.535632e-08	
-9.075037e+01	6.358225e-08	
-9.031091e+01	6.205299e-08	
-8.987146e+01	6.072678e-08	
-8.943201e+01	5.957087e-08	
-8.899255e+01	5.856028e-08	
-8.855310e+01	5.767498e-08	
-8.811365e+01	5.690044e-08	
-8.767419e+01	5.622593e-08	
-8.723474e+01	5.564342e-08	
-8.679529e+01	5.514795e-08	
-8.635583e+01	5.473627e-08	
-8.591638e+01	5.440854e-08	
-8.547693e+01	5.416723e-08	
-8.503748e+01	5.401684e-08	
-8.459802e+01	5.396484e-08	
-8.415857e+01	5.402112e-08	
-8.371912e+01	5.419985e-08	
-8.327966e+01	5.451972e-08	
-8.284021e+01	5.500420e-08	
-8.240076e+01	5.568392e-08	
-8.196130e+01	5.659752e-08	
-8.152185e+01	5.779603e-08	
-8.108240e+01	5.934595e-08	
-8.064294e+01	6.133460e-08	
-8.020349e+01	6.387890e-08	
-7.976404e+01	6.713709e-08	
-7.932458e+01	7.132878e-08	
-7.888513e+01	7.676484e-08	
-7.844568e+01	8.389435e-08	
-7.800623e+01	9.338830e-08	
-7.756677e+01	1.062807e-07	
-7.712732e+01	1.242312e-07	
-7.668787e+01	1.500314e-07	
-7.624841e+01	1.886517e-07	
-7.580896e+01	2.495429e-07	
-7.536951e+01	3.522073e-07	
-7.493005e+01	5.402468e-07	
-7.449060e+01	9.140946e-07	
-7.405115e+01	1.636363e-06	
-7.361169e+01	2.488339e-06	
-7.317224e+01	2.166880e-06	
-7.273279e+01	1.228181e-06	
-7.229333e+01	6.899099e-07	
-7.185388e+01	4.274320e-07	
-7.141443e+01	2.899377e-07	
-7.097498e+01	2.110575e-07	
-7.053552e+01	1.622149e-07	
-7.009607e+01	1.300809e-07	
-6.965662e+01	1.078988e-07	
-6.921716e+01	9.198423e-08	
-6.877771e+01	8.020245e-08	
-6.833826e+01	7.125033e-08	
-6.789880e+01	6.429955e-08	
-6.745935e+01	5.880243e-08	
-6.701990e+01	5.438656e-08	
-6.658044e+01	5.079124e-08	
-6.614099e+01	4.782967e-08	
-6.570154e+01	4.536539e-08	
-6.526208e+01	4.329672e-08	
-6.482263e+01	4.154667e-08	
-6.438318e+01	4.005619e-08	
-6.394373e+01	3.877920e-08	
-6.350427e+01	3.767951e-08	
-6.306482e+01	3.672821e-08	
-6.262537e+01	3.590215e-08	
-6.218591e+01	3.518248e-08	
-6.174646e+01	3.455374e-08	
-6.130701e+01	3.400326e-08	
-6.086755e+01	3.352038e-08	
-6.042810e+01	3.309634e-08	
-5.998865e+01	3.272369e-08	
-5.954919e+01	3.239614e-08	
-5.910974e+01	3.210835e-08	
-5.867029e+01	3.185571e-08	
-5.823083e+01	3.163438e-08	
-5.779138e+01	3.144101e-08	
-5.735193e+01	3.127269e-08	
-5.691248e+01	3.112698e-08	
-5.647302e+01	3.100168e-08	
-5.603357e+01	3.089503e-08	
-5.559412e+01	3.080548e-08	
-5.515466e+01	3.073174e-08	
-5.471521e+01	3.067276e-08	
-5.427576e+01	3.062764e-08	
-5.383630e+01	3.059581e-08	
-5.339685e+01	3.057690e-08	
-5.295740e+01	3.057072e-08	
-5.251794e+01	3.057738e-08	
-5.207849e+01	3.059719e-08	
-5.163904e+01	3.063092e-08	
-5.119958e+01	3.067969e-08	
-5.076013e+01	3.074517e-08	
-5.032068e+01	3.082950e-08	
-4.988123e+01	3.093575e-08	
-4.944177e+01	3.106802e-08	
-4.900232e+01	3.123191e-08	
-4.856287e+01	3.143492e-08	
-4.812341e+01	3.168722e-08	
-4.768396e+01	3.200303e-08	
-4.724451e+01	3.240224e-08	
-4.680505e+01	3.291359e-08	
-4.636560e+01	3.357920e-08	
-4.592615e+01	3.446286e-08	
-4.548669e+01	3.566468e-08	
-4.504724e+01	3.734830e-08	
-4.460779e+01	3.979509e-08	
-4.416833e+01	4.351834e-08	
-4.372888e+01	4.952386e-08	
-4.328943e+01	5.995464e-08	
-4.284998e+01	7.972677e-08	
-4.241052e+01	1.197730e-07	
-4.197107e+01	1.909333e-07	
-4.153162e+01	2.344532e-07	
-4.109216e+01	1.675971e-07	
-4.065271e+01	1.036120e-07	
-4.021326e+01	7.150255e-08	
-3.977380e+01	5.547640e-08	
-3.933435e+01	4.671588e-08	
-3.889490e+01	4.148932e-08	
-3.845544e+01	3.813764e-08	
-3.801599e+01	3.585938e-08	
-3.757654e+01	3.423470e-08	
-3.713708e+01	3.302818e-08	
-3.669763e+01	3.210072e-08	
-3.625818e+01	3.136575e-08	
-3.581873e+01	3.076792e-08	
-3.537927e+01	3.027030e-08	
-3.493982e+01	2.984759e-08	
-3.450037e+01	2.948257e-08	
-3.406091e+01	2.916290e-08	
-3.362146e+01	2.888041e-08	
-3.318201e+01	2.862946e-08	
-3.274255e+01	2.840606e-08	
-3.230310e+01	2.820827e-08	
-3.186365e+01	2.803507e-08	
-3.142419e+01	2.788707e-08	
-3.098474e+01	2.776585e-08	
-3.054529e+01	2.767363e-08	
-3.010583e+01	2.761422e-08	
-2.966638e+01	2.759216e-08	
-2.922693e+01	2.761386e-08	
-2.878748e+01	2.768714e-08	
-2.834802e+01	2.782128e-08	
-2.790857e+01	2.802831e-08	
-2.746912e+01	2.832260e-08	
-2.702966e+01	2.872258e-08	
-2.659021e+01	2.925096e-08	
-2.615076e+01	2.993597e-08	
-2.571130e+01	3.081385e-08	
-2.527185e+01	3.193060e-08	
-2.483240e+01	3.334633e-08	
-2.439294e+01	3.513990e-08	
-2.395349e+01	3.741653e-08	
-2.351404e+01	4.031923e-08	
-2.307458e+01	4.404646e-08	
-2.263513e+01	4.888038e-08	
-2.219568e+01	5.523230e-08	
-2.175623e+01	6.372074e-08	
-2.131677e+01	7.531185e-08	
-2.087732e+01	9.157732e-08	
-2.043787e+01	1.152189e-07	
-1.999841e+01	1.511674e-07	
-1.955896e+01	2.091437e-07	
-1.911951e+01	3.099705e-07	
-1.868005e+01	5.008604e-07	
-1.824060e+01	8.722762e-07	
-1.780115e+01	1.408867e-06	
-1.736169e+01	1.696962e-06	
-1.692224e+01	1.770626e-06	
-1.648279e+01	1.245661e-06	
-1.604333e+01	6.932969e-07	
-1.560388e+01	4.049233e-07	
-1.516443e+01	2.590891e-07	
-1.472498e+01	1.786572e-07	
-1.428552e+01	1.303345e-07	
-1.384607e+01	9.922361e-08	
-1.340662e+01	7.807740e-08	
-1.296716e+01	6.306924e-08	
-1.252771e+01	5.204052e-08	
-1.208826e+01	4.370086e-08	
-1.164880e+01	3.724237e-08	
-1.120935e+01	3.213867e-08	
-1.076990e+01	2.803518e-08	
-1.033044e+01	2.468621e-08	
-9.890991e+00	2.191685e-08	
-9.451538e+00	1.960031e-08	
-9.012085e+00	1.764250e-08	
-8.572632e+00	1.597268e-08	
-8.133179e+00	1.453668e-08	
-7.693726e+00	1.329254e-08	
-7.254272e+00	1.220728e-08	
-6.814819e+00	1.125476e-08	
-6.375366e+00	1.041397e-08	
-5.935913e+00	9.667955e-09	
-5.496460e+00	9.002812e-09	
-5.057007e+00	8.407145e-09	
-4.617554e+00	7.871489e-09	
-4.178101e+00	7.387944e-09	
-3.738647e+00	6.949873e-09	
-3.299194e+00	6.551674e-09	
-2.859741e+00	6.188574e-09	
-2.420288e+00	5.856509e-09	
-1.980835e+00	5.551980e-09	
-1.541382e+00	5.271983e-09	
-1.101929e+00	5.013907e-09	
-6.624756e-01	4.775486e-09	
-2.230225e-01	4.554741e-09	
2.164307e-01	4.349944e-09	
6.558838e-01	4.159565e-09	
1.095337e+00	3.982268e-09	
1.534790e+00	3.816861e-09	
1.974243e+00	3.662289e-09	
2.413696e+00	3.517618e-09	
2.853149e+00	3.382010e-09	
3.292603e+00	3.254717e-09	
3.732056e+00	3.135068e-09	
4.171509e+00	3.022461e-09	
4.610962e+00	2.916353e-09	
5.050415e+00	2.816255e-09	
5.489868e+00	2.721719e-09	
5.929321e+00	2.632347e-09	
6.368774e+00	2.547774e-09	
6.808228e+00	2.467665e-09	
7.247681e+00	2.391719e-09	
7.687134e+00	2.319659e-09	
8.126587e+00	2.251231e-09	
8.566040e+00	2.186204e-09	
9.005493e+00	2.124363e-09	
9.444946e+00	2.065516e-09	
9.884399e+00	2.009478e-09	
1.032385e+01	1.956085e-09	
1.076331e+01	1.905183e-09	
1.120276e+01	1.856629e-09	
1.164221e+01	1.810293e-09	
1.208167e+01	1.766050e-09	
1.252112e+01	1.723787e-09	
1.296057e+01	1.683400e-09	
