# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.413026e-07	
-2.203890e+02	3.414919e-07	
-2.199496e+02	3.416819e-07	
-2.195101e+02	3.418728e-07	
-2.190707e+02	3.420644e-07	
-2.186312e+02	3.422566e-07	
-2.181918e+02	3.424496e-07	
-2.177523e+02	3.426434e-07	
-2.173129e+02	3.428381e-07	
-2.168734e+02	3.430334e-07	
-2.164340e+02	3.432296e-07	
-2.159945e+02	3.434264e-07	
-2.155551e+02	3.436242e-07	
-2.151156e+02	3.438229e-07	
-2.146761e+02	3.440224e-07	
-2.142367e+02	3.442226e-07	
-2.137972e+02	3.444238e-07	
-2.133578e+02	3.446257e-07	
-2.129183e+02	3.448287e-07	
-2.124789e+02	3.450324e-07	
-2.120394e+02	3.452371e-07	
-2.116000e+02	3.454426e-07	
-2.111605e+02	3.456490e-07	
-2.107211e+02	3.458566e-07	
-2.102816e+02	3.460649e-07	
-2.098422e+02	3.462740e-07	
-2.094027e+02	3.464841e-07	
-2.089633e+02	3.466951e-07	
-2.085238e+02	3.469071e-07	
-2.080844e+02	3.471200e-07	
-2.076449e+02	3.473338e-07	
-2.072054e+02	3.475487e-07	
-2.067660e+02	3.477643e-07	
-2.063265e+02	3.479810e-07	
-2.058871e+02	3.481984e-07	
-2.054476e+02	3.484168e-07	
-2.050082e+02	3.486359e-07	
-2.045687e+02	3.488558e-07	
-2.041293e+02	3.490768e-07	
-2.036898e+02	3.492984e-07	
-2.032504e+02	3.495207e-07	
-2.028109e+02	3.497438e-07	
-2.023715e+02	3.499675e-07	
-2.019320e+02	3.501919e-07	
-2.014926e+02	3.504170e-07	
-2.010531e+02	3.506426e-07	
-2.006136e+02	3.508682e-07	
-2.001742e+02	3.510946e-07	
-1.997347e+02	3.513213e-07	
-1.992953e+02	3.515480e-07	
-1.988558e+02	3.517749e-07	
-1.984164e+02	3.520016e-07	
-1.979769e+02	3.522283e-07	
-1.975375e+02	3.524548e-07	
-1.970980e+02	3.526808e-07	
-1.966586e+02	3.529062e-07	
-1.962191e+02	3.531308e-07	
-1.957797e+02	3.533544e-07	
-1.953402e+02	3.535773e-07	
-1.949008e+02	3.537986e-07	
-1.944613e+02	3.540183e-07	
-1.940219e+02	3.542360e-07	
-1.935824e+02	3.544516e-07	
-1.931429e+02	3.546651e-07	
-1.927035e+02	3.548757e-07	
-1.922640e+02	3.550832e-07	
-1.918246e+02	3.552873e-07	
-1.913851e+02	3.554878e-07	
-1.909457e+02	3.556839e-07	
-1.905062e+02	3.558754e-07	
-1.900668e+02	3.560618e-07	
-1.896273e+02	3.562425e-07	
-1.891879e+02	3.564172e-07	
-1.887484e+02	3.565851e-07	
-1.883090e+02	3.567456e-07	
-1.878695e+02	3.568983e-07	
-1.874301e+02	3.570424e-07	
-1.869906e+02	3.571772e-07	
-1.865511e+02	3.573020e-07	
-1.861117e+02	3.574157e-07	
-1.856722e+02	3.575179e-07	
-1.852328e+02	3.576077e-07	
-1.847933e+02	3.576840e-07	
-1.843539e+02	3.577456e-07	
-1.839144e+02	3.577921e-07	
-1.834750e+02	3.578221e-07	
-1.830355e+02	3.578348e-07	
-1.825961e+02	3.578287e-07	
-1.821566e+02	3.578025e-07	
-1.817172e+02	3.577550e-07	
-1.812777e+02	3.576855e-07	
-1.808383e+02	3.575923e-07	
-1.803988e+02	3.574740e-07	
-1.799594e+02	3.573284e-07	
-1.795199e+02	3.571552e-07	
-1.790804e+02	3.569525e-07	
-1.786410e+02	3.567189e-07	
-1.782015e+02	3.564525e-07	
-1.777621e+02	3.561509e-07	
-1.773226e+02	3.558134e-07	
-1.768832e+02	3.554384e-07	
-1.764437e+02	3.550241e-07	
-1.760043e+02	3.545685e-07	
-1.755648e+02	3.540687e-07	
-1.751254e+02	3.535242e-07	
-1.746859e+02	3.529332e-07	
-1.742465e+02	3.522937e-07	
-1.738070e+02	3.516038e-07	
-1.733676e+02	3.508603e-07	
-1.729281e+02	3.500631e-07	
-1.724886e+02	3.492104e-07	
-1.720492e+02	3.483001e-07	
-1.716097e+02	3.473308e-07	
-1.711703e+02	3.462988e-07	
-1.707308e+02	3.452045e-07	
-1.702914e+02	3.440467e-07	
-1.698519e+02	3.428245e-07	
-1.694125e+02	3.415356e-07	
-1.689730e+02	3.401770e-07	
-1.685336e+02	3.387508e-07	
-1.680941e+02	3.372559e-07	
-1.676547e+02	3.356922e-07	
-1.672152e+02	3.340588e-07	
-1.667758e+02	3.323537e-07	
-1.663363e+02	3.305803e-07	
-1.658969e+02	3.287392e-07	
-1.654574e+02	3.268325e-07	
-1.650179e+02	3.248610e-07	
-1.645785e+02	3.228250e-07	
-1.641390e+02	3.207308e-07	
-1.636996e+02	3.185826e-07	
-1.632601e+02	3.163850e-07	
-1.628207e+02	3.141441e-07	
-1.623812e+02	3.118650e-07	
-1.619418e+02	3.095594e-07	
-1.615023e+02	3.072387e-07	
-1.610629e+02	3.049165e-07	
-1.606234e+02	3.026080e-07	
-1.601840e+02	3.003309e-07	
-1.597445e+02	2.981119e-07	
-1.593051e+02	2.959808e-07	
-1.588656e+02	2.939744e-07	
-1.584261e+02	2.921378e-07	
-1.579867e+02	2.905271e-07	
-1.575472e+02	2.892179e-07	
-1.571078e+02	2.883065e-07	
-1.566683e+02	2.879176e-07	
-1.562289e+02	2.882184e-07	
-1.557894e+02	2.894341e-07	
-1.553500e+02	2.918826e-07	
-1.549105e+02	2.960124e-07	
-1.544711e+02	3.024798e-07	
-1.540316e+02	3.122737e-07	
-1.535922e+02	3.269411e-07	
-1.531527e+02	3.490120e-07	
-1.527133e+02	3.828407e-07	
-1.522738e+02	4.363812e-07	
-1.518344e+02	5.253137e-07	
-1.513949e+02	6.831587e-07	
-1.509554e+02	9.869522e-07	
-1.505160e+02	1.600552e-06	
-1.500765e+02	2.617668e-06	
-1.496371e+02	3.241982e-06	
-1.491976e+02	2.344448e-06	
-1.487582e+02	1.361199e-06	
-1.483187e+02	8.565294e-07	
-1.478793e+02	6.057122e-07	
-1.474398e+02	4.697027e-07	
-1.470004e+02	3.892731e-07	
-1.465609e+02	3.382331e-07	
-1.461215e+02	3.039860e-07	
-1.456820e+02	2.799650e-07	
-1.452426e+02	2.625040e-07	
-1.448031e+02	2.494333e-07	
-1.443636e+02	2.394088e-07	
-1.439242e+02	2.315610e-07	
-1.434847e+02	2.253096e-07	
-1.430453e+02	2.202545e-07	
-1.426058e+02	2.161135e-07	
-1.421664e+02	2.126822e-07	
-1.417269e+02	2.098104e-07	
-1.412875e+02	2.073852e-07	
-1.408480e+02	2.053210e-07	
-1.404086e+02	2.035513e-07	
-1.399691e+02	2.020241e-07	
-1.395297e+02	2.006987e-07	
-1.390902e+02	1.995422e-07	
-1.386508e+02	1.985285e-07	
-1.382113e+02	1.976357e-07	
-1.377719e+02	1.968468e-07	
-1.373324e+02	1.961474e-07	
-1.368929e+02	1.955258e-07	
-1.364535e+02	1.949725e-07	
-1.360140e+02	1.944794e-07	
-1.355746e+02	1.940405e-07	
-1.351351e+02	1.936509e-07	
-1.346957e+02	1.933071e-07	
-1.342562e+02	1.930066e-07	
-1.338168e+02	1.927481e-07	
-1.333773e+02	1.925316e-07	
-1.329379e+02	1.923587e-07	
-1.324984e+02	1.922323e-07	
-1.320590e+02	1.921572e-07	
-1.316195e+02	1.921402e-07	
-1.311801e+02	1.921917e-07	
-1.307406e+02	1.923255e-07	
-1.303011e+02	1.925607e-07	
-1.298617e+02	1.929226e-07	
-1.294222e+02	1.934467e-07	
-1.289828e+02	1.941829e-07	
-1.285433e+02	1.952013e-07	
-1.281039e+02	1.966019e-07	
-1.276644e+02	1.985332e-07	
-1.272250e+02	2.012208e-07	
-1.267855e+02	2.050195e-07	
-1.263461e+02	2.105115e-07	
-1.259066e+02	2.186993e-07	
-1.254672e+02	2.314208e-07	
-1.250277e+02	2.522981e-07	
-1.245883e+02	2.890883e-07	
-1.241488e+02	3.596168e-07	
-1.237094e+02	5.019015e-07	
-1.232699e+02	7.396370e-07	
-1.228304e+02	8.825287e-07	
-1.223910e+02	6.658254e-07	
-1.219515e+02	4.404026e-07	
-1.215121e+02	3.252790e-07	
-1.210726e+02	2.675355e-07	
-1.206332e+02	2.357153e-07	
-1.201937e+02	2.164441e-07	
-1.197543e+02	2.037980e-07	
-1.193148e+02	1.949193e-07	
-1.188754e+02	1.883165e-07	
-1.184359e+02	1.831540e-07	
-1.179965e+02	1.789393e-07	
-1.175570e+02	1.753655e-07	
-1.171176e+02	1.722339e-07	
-1.166781e+02	1.694113e-07	
-1.162386e+02	1.668068e-07	
-1.157992e+02	1.643575e-07	
-1.153597e+02	1.620178e-07	
-1.149203e+02	1.597544e-07	
-1.144808e+02	1.575428e-07	
-1.140414e+02	1.553650e-07	
-1.136019e+02	1.532106e-07	
-1.131625e+02	1.510714e-07	
-1.127230e+02	1.489419e-07	
-1.122836e+02	1.468198e-07	
-1.118441e+02	1.447050e-07	
-1.114047e+02	1.426025e-07	
-1.109652e+02	1.405181e-07	
-1.105258e+02	1.384600e-07	
-1.100863e+02	1.364393e-07	
-1.096469e+02	1.344712e-07	
-1.092074e+02	1.325770e-07	
-1.087679e+02	1.307823e-07	
-1.083285e+02	1.291187e-07	
-1.078890e+02	1.276271e-07	
-1.074496e+02	1.263598e-07	
-1.070101e+02	1.253869e-07	
-1.065707e+02	1.247986e-07	
-1.061312e+02	1.247141e-07	
-1.056918e+02	1.252955e-07	
-1.052523e+02	1.267669e-07	
-1.048129e+02	1.294464e-07	
-1.043734e+02	1.337941e-07	
-1.039340e+02	1.404971e-07	
-1.034945e+02	1.506221e-07	
-1.030551e+02	1.658934e-07	
-1.026156e+02	1.892452e-07	
-1.021761e+02	2.259794e-07	
-1.017367e+02	2.864129e-07	
-1.012972e+02	3.923055e-07	
-1.008578e+02	5.925426e-07	
-1.004183e+02	9.834549e-07	
-9.997888e+01	1.620432e-06	
-9.953943e+01	2.168026e-06	
-9.909998e+01	2.141611e-06	
-9.866052e+01	1.387947e-06	
-9.822107e+01	7.834963e-07	
-9.778162e+01	4.792157e-07	
-9.734216e+01	3.235529e-07	
-9.690271e+01	2.364221e-07	
-9.646326e+01	1.834454e-07	
-9.602380e+01	1.490360e-07	
-9.558435e+01	1.254894e-07	
-9.514490e+01	1.086911e-07	
-9.470544e+01	9.629520e-08	
-9.426599e+01	8.688970e-08	
-9.382654e+01	7.958401e-08	
-9.338708e+01	7.379609e-08	
-9.294763e+01	6.913122e-08	
-9.250818e+01	6.531589e-08	
-9.206873e+01	6.215510e-08	
-9.162927e+01	5.950693e-08	
-9.118982e+01	5.726655e-08	
-9.075037e+01	5.535458e-08	
-9.031091e+01	5.371112e-08	
-8.987146e+01	5.229028e-08	
-8.943201e+01	5.105615e-08	
-8.899255e+01	4.998098e-08	
-8.855310e+01	4.904269e-08	
-8.811365e+01	4.822470e-08	
-8.767419e+01	4.751461e-08	
-8.723474e+01	4.690275e-08	
-8.679529e+01	4.638275e-08	
-8.635583e+01	4.595011e-08	
-8.591638e+01	4.560339e-08	
-8.547693e+01	4.534356e-08	
-8.503748e+01	4.517352e-08	
-8.459802e+01	4.509894e-08	
-8.415857e+01	4.512773e-08	
-8.371912e+01	4.527177e-08	
-8.327966e+01	4.554681e-08	
-8.284021e+01	4.597300e-08	
-8.240076e+01	4.657690e-08	
-8.196130e+01	4.739212e-08	
-8.152185e+01	4.846321e-08	
-8.108240e+01	4.984843e-08	
-8.064294e+01	5.162432e-08	
-8.020349e+01	5.389361e-08	
-7.976404e+01	5.679560e-08	
-7.932458e+01	6.052331e-08	
-7.888513e+01	6.535056e-08	
-7.844568e+01	7.167280e-08	
-7.800623e+01	8.008097e-08	
-7.756677e+01	9.148606e-08	
-7.712732e+01	1.073504e-07	
-7.668787e+01	1.301336e-07	
-7.624841e+01	1.642154e-07	
-7.580896e+01	2.179239e-07	
-7.536951e+01	3.084442e-07	
-7.493005e+01	4.741992e-07	
-7.449060e+01	8.036929e-07	
-7.405115e+01	1.440222e-06	
-7.361169e+01	2.191045e-06	
-7.317224e+01	1.907776e-06	
-7.273279e+01	1.080558e-06	
-7.229333e+01	6.062036e-07	
-7.185388e+01	3.748833e-07	
-7.141443e+01	2.537019e-07	
-7.097498e+01	1.841718e-07	
-7.053552e+01	1.411111e-07	
-7.009607e+01	1.127742e-07	
-6.965662e+01	9.320693e-08	
-6.921716e+01	7.916273e-08	
-6.877771e+01	6.876039e-08	
-6.833826e+01	6.085169e-08	
-6.789880e+01	5.470670e-08	
-6.745935e+01	4.984280e-08	
-6.701990e+01	4.593190e-08	
-6.658044e+01	4.274423e-08	
-6.614099e+01	4.011522e-08	
-6.570154e+01	3.792460e-08	
-6.526208e+01	3.608281e-08	
-6.482263e+01	3.452198e-08	
-6.438318e+01	3.319011e-08	
-6.394373e+01	3.204659e-08	
-6.350427e+01	3.105954e-08	
-6.306482e+01	3.020347e-08	
-6.262537e+01	2.945802e-08	
-6.218591e+01	2.880655e-08	
-6.174646e+01	2.823548e-08	
-6.130701e+01	2.773360e-08	
-6.086755e+01	2.729159e-08	
-6.042810e+01	2.690170e-08	
-5.998865e+01	2.655737e-08	
-5.954919e+01	2.625307e-08	
-5.910974e+01	2.598411e-08	
-5.867029e+01	2.574644e-08	
-5.823083e+01	2.553668e-08	
-5.779138e+01	2.535186e-08	
-5.735193e+01	2.518950e-08	
-5.691248e+01	2.504737e-08	
-5.647302e+01	2.492360e-08	
-5.603357e+01	2.481664e-08	
-5.559412e+01	2.472513e-08	
-5.515466e+01	2.464797e-08	
-5.471521e+01	2.458420e-08	
-5.427576e+01	2.453307e-08	
-5.383630e+01	2.449410e-08	
-5.339685e+01	2.446695e-08	
-5.295740e+01	2.445149e-08	
-5.251794e+01	2.444782e-08	
-5.207849e+01	2.445624e-08	
-5.163904e+01	2.447742e-08	
-5.119958e+01	2.451240e-08	
-5.076013e+01	2.456261e-08	
-5.032068e+01	2.462999e-08	
-4.988123e+01	2.471725e-08	
-4.944177e+01	2.482801e-08	
-4.900232e+01	2.496721e-08	
-4.856287e+01	2.514147e-08	
-4.812341e+01	2.535976e-08	
-4.768396e+01	2.563459e-08	
-4.724451e+01	2.598349e-08	
-4.680505e+01	2.643174e-08	
-4.636560e+01	2.701639e-08	
-4.592615e+01	2.779358e-08	
-4.548669e+01	2.885133e-08	
-4.504724e+01	3.033360e-08	
-4.460779e+01	3.248782e-08	
-4.416833e+01	3.576536e-08	
-4.372888e+01	4.105073e-08	
-4.328943e+01	5.022842e-08	
-4.284998e+01	6.762152e-08	
-4.241052e+01	1.028440e-07	
-4.197107e+01	1.654281e-07	
-4.153162e+01	2.037055e-07	
-4.109216e+01	1.449198e-07	
-4.065271e+01	8.865895e-08	
-4.021326e+01	6.042966e-08	
-3.977380e+01	4.634467e-08	
-3.933435e+01	3.865005e-08	
-3.889490e+01	3.406429e-08	
-3.845544e+01	3.112856e-08	
-3.801599e+01	2.913809e-08	
-3.757654e+01	2.772370e-08	
-3.713708e+01	2.667846e-08	
-3.669763e+01	2.588009e-08	
-3.625818e+01	2.525250e-08	
-3.581873e+01	2.474702e-08	
-3.537927e+01	2.433124e-08	
-3.493982e+01	2.398294e-08	
-3.450037e+01	2.368698e-08	
-3.406091e+01	2.343259e-08	
-3.362146e+01	2.321257e-08	
-3.318201e+01	2.302194e-08	
-3.274255e+01	2.285729e-08	
-3.230310e+01	2.271687e-08	
-3.186365e+01	2.259983e-08	
-3.142419e+01	2.250672e-08	
-3.098474e+01	2.243886e-08	
-3.054529e+01	2.239828e-08	
-3.010583e+01	2.238829e-08	
-2.966638e+01	2.241288e-08	
-2.922693e+01	2.247765e-08	
-2.878748e+01	2.258944e-08	
-2.834802e+01	2.275644e-08	
-2.790857e+01	2.298914e-08	
-2.746912e+01	2.330017e-08	
-2.702966e+01	2.370562e-08	
-2.659021e+01	2.422544e-08	
-2.615076e+01	2.488438e-08	
-2.571130e+01	2.571418e-08	
-2.527185e+01	2.675523e-08	
-2.483240e+01	2.806022e-08	
-2.439294e+01	2.969834e-08	
-2.395349e+01	3.176190e-08	
-2.351404e+01	3.437643e-08	
-2.307458e+01	3.771616e-08	
-2.263513e+01	4.202871e-08	
-2.219568e+01	4.767524e-08	
-2.175623e+01	5.519886e-08	
-2.131677e+01	6.544794e-08	
-2.087732e+01	7.980271e-08	
-2.043787e+01	1.006361e-07	
-1.999841e+01	1.322789e-07	
-1.955896e+01	1.832699e-07	
-1.911951e+01	2.719005e-07	
-1.868005e+01	4.396470e-07	
-1.824060e+01	7.659733e-07	
-1.780115e+01	1.237289e-06	
-1.736169e+01	1.489873e-06	
-1.692224e+01	1.554024e-06	
-1.648279e+01	1.093191e-06	
-1.604333e+01	6.084582e-07	
-1.560388e+01	3.553942e-07	
-1.516443e+01	2.274139e-07	
-1.472498e+01	1.568276e-07	
-1.428552e+01	1.144196e-07	
-1.384607e+01	8.711662e-08	
-1.340662e+01	6.855871e-08	
-1.296716e+01	5.538770e-08	
-1.252771e+01	4.570910e-08	
-1.208826e+01	3.839053e-08	
-1.164880e+01	3.272283e-08	
-1.120935e+01	2.824412e-08	
-1.076990e+01	2.464320e-08	
-1.033044e+01	2.170443e-08	
-9.890991e+00	1.927430e-08	
-9.451538e+00	1.724155e-08	
-9.012085e+00	1.552359e-08	
-8.572632e+00	1.405834e-08	
-8.133179e+00	1.279828e-08	
-7.693726e+00	1.170655e-08	
-7.254272e+00	1.075425e-08	
-6.814819e+00	9.918407e-09	
-6.375366e+00	9.180598e-09	
-5.935913e+00	8.525939e-09	
-5.496460e+00	7.942233e-09	
-5.057007e+00	7.419483e-09	
-4.617554e+00	6.949379e-09	
-4.178101e+00	6.524990e-09	
-3.738647e+00	6.140497e-09	
-3.299194e+00	5.790978e-09	
-2.859741e+00	5.472248e-09	
-2.420288e+00	5.180745e-09	
-1.980835e+00	4.913392e-09	
-1.541382e+00	4.667557e-09	
-1.101929e+00	4.440950e-09	
-6.624756e-01	4.231581e-09	
-2.230225e-01	4.037718e-09	
2.164307e-01	3.857841e-09	
6.558838e-01	3.690611e-09	
1.095337e+00	3.534852e-09	
1.534790e+00	3.389522e-09	
1.974243e+00	3.253694e-09	
2.413696e+00	3.126548e-09	
2.853149e+00	3.007352e-09	
3.292603e+00	2.895446e-09	
3.732056e+00	2.790246e-09	
4.171509e+00	2.691221e-09	
4.610962e+00	2.597894e-09	
5.050415e+00	2.509836e-09	
5.489868e+00	2.426660e-09	
5.929321e+00	2.348010e-09	
6.368774e+00	2.273568e-09	
6.808228e+00	2.203042e-09	
7.247681e+00	2.136167e-09	
7.687134e+00	2.072700e-09	
8.126587e+00	2.012418e-09	
8.566040e+00	1.955121e-09	
9.005493e+00	1.900616e-09	
9.444946e+00	1.848737e-09	
9.884399e+00	1.799323e-09	
1.032385e+01	1.752229e-09	
1.076331e+01	1.707320e-09	
1.120276e+01	1.664472e-09	
1.164221e+01	1.623568e-09	
1.208167e+01	1.584502e-09	
1.252112e+01	1.547174e-09	
1.296057e+01	1.511491e-09	
