# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.316724e-07	
-2.203890e+02	3.318131e-07	
-2.199496e+02	3.319541e-07	
-2.195101e+02	3.320955e-07	
-2.190707e+02	3.322372e-07	
-2.186312e+02	3.323794e-07	
-2.181918e+02	3.325214e-07	
-2.177523e+02	3.326639e-07	
-2.173129e+02	3.328069e-07	
-2.168734e+02	3.329502e-07	
-2.164340e+02	3.330938e-07	
-2.159945e+02	3.332376e-07	
-2.155551e+02	3.333816e-07	
-2.151156e+02	3.335262e-07	
-2.146761e+02	3.336712e-07	
-2.142367e+02	3.338166e-07	
-2.137972e+02	3.339620e-07	
-2.133578e+02	3.341080e-07	
-2.129183e+02	3.342544e-07	
-2.124789e+02	3.344012e-07	
-2.120394e+02	3.345485e-07	
-2.116000e+02	3.346960e-07	
-2.111605e+02	3.348439e-07	
-2.107211e+02	3.349924e-07	
-2.102816e+02	3.351412e-07	
-2.098422e+02	3.352904e-07	
-2.094027e+02	3.354401e-07	
-2.089633e+02	3.355900e-07	
-2.085238e+02	3.357407e-07	
-2.080844e+02	3.358917e-07	
-2.076449e+02	3.360431e-07	
-2.072054e+02	3.361948e-07	
-2.067660e+02	3.363470e-07	
-2.063265e+02	3.364999e-07	
-2.058871e+02	3.366528e-07	
-2.054476e+02	3.368064e-07	
-2.050082e+02	3.369600e-07	
-2.045687e+02	3.371142e-07	
-2.041293e+02	3.372690e-07	
-2.036898e+02	3.374239e-07	
-2.032504e+02	3.375791e-07	
-2.028109e+02	3.377346e-07	
-2.023715e+02	3.378906e-07	
-2.019320e+02	3.380465e-07	
-2.014926e+02	3.382028e-07	
-2.010531e+02	3.383591e-07	
-2.006136e+02	3.385156e-07	
-2.001742e+02	3.386721e-07	
-1.997347e+02	3.388286e-07	
-1.992953e+02	3.389850e-07	
-1.988558e+02	3.391413e-07	
-1.984164e+02	3.392971e-07	
-1.979769e+02	3.394526e-07	
-1.975375e+02	3.396080e-07	
-1.970980e+02	3.397627e-07	
-1.966586e+02	3.399166e-07	
-1.962191e+02	3.400698e-07	
-1.957797e+02	3.402221e-07	
-1.953402e+02	3.403732e-07	
-1.949008e+02	3.405230e-07	
-1.944613e+02	3.406715e-07	
-1.940219e+02	3.408181e-07	
-1.935824e+02	3.409629e-07	
-1.931429e+02	3.411057e-07	
-1.927035e+02	3.412463e-07	
-1.922640e+02	3.413840e-07	
-1.918246e+02	3.415190e-07	
-1.913851e+02	3.416507e-07	
-1.909457e+02	3.417790e-07	
-1.905062e+02	3.419030e-07	
-1.900668e+02	3.420231e-07	
-1.896273e+02	3.421385e-07	
-1.891879e+02	3.422489e-07	
-1.887484e+02	3.423533e-07	
-1.883090e+02	3.424520e-07	
-1.878695e+02	3.425442e-07	
-1.874301e+02	3.426290e-07	
-1.869906e+02	3.427065e-07	
-1.865511e+02	3.427756e-07	
-1.861117e+02	3.428356e-07	
-1.856722e+02	3.428862e-07	
-1.852328e+02	3.429266e-07	
-1.847933e+02	3.429558e-07	
-1.843539e+02	3.429731e-07	
-1.839144e+02	3.429779e-07	
-1.834750e+02	3.429691e-07	
-1.830355e+02	3.429461e-07	
-1.825961e+02	3.429077e-07	
-1.821566e+02	3.428524e-07	
-1.817172e+02	3.427800e-07	
-1.812777e+02	3.426892e-07	
-1.808383e+02	3.425788e-07	
-1.803988e+02	3.424479e-07	
-1.799594e+02	3.422945e-07	
-1.795199e+02	3.421179e-07	
-1.790804e+02	3.419172e-07	
-1.786410e+02	3.416907e-07	
-1.782015e+02	3.414373e-07	
-1.777621e+02	3.411545e-07	
-1.773226e+02	3.408420e-07	
-1.768832e+02	3.404983e-07	
-1.764437e+02	3.401218e-07	
-1.760043e+02	3.397112e-07	
-1.755648e+02	3.392634e-07	
-1.751254e+02	3.387783e-07	
-1.746859e+02	3.382545e-07	
-1.742465e+02	3.376904e-07	
-1.738070e+02	3.370841e-07	
-1.733676e+02	3.364327e-07	
-1.729281e+02	3.357362e-07	
-1.724886e+02	3.349931e-07	
-1.720492e+02	3.342019e-07	
-1.716097e+02	3.333608e-07	
-1.711703e+02	3.324667e-07	
-1.707308e+02	3.315201e-07	
-1.702914e+02	3.305198e-07	
-1.698519e+02	3.294645e-07	
-1.694125e+02	3.283529e-07	
-1.689730e+02	3.271819e-07	
-1.685336e+02	3.259530e-07	
-1.680941e+02	3.246654e-07	
-1.676547e+02	3.233185e-07	
-1.672152e+02	3.219116e-07	
-1.667758e+02	3.204428e-07	
-1.663363e+02	3.189144e-07	
-1.658969e+02	3.173271e-07	
-1.654574e+02	3.156815e-07	
-1.650179e+02	3.139787e-07	
-1.645785e+02	3.122180e-07	
-1.641390e+02	3.104041e-07	
-1.636996e+02	3.085400e-07	
-1.632601e+02	3.066294e-07	
-1.628207e+02	3.046761e-07	
-1.623812e+02	3.026832e-07	
-1.619418e+02	3.006600e-07	
-1.615023e+02	2.986146e-07	
-1.610629e+02	2.965563e-07	
-1.606234e+02	2.944969e-07	
-1.601840e+02	2.924483e-07	
-1.597445e+02	2.904305e-07	
-1.593051e+02	2.884652e-07	
-1.588656e+02	2.865789e-07	
-1.584261e+02	2.848048e-07	
-1.579867e+02	2.831825e-07	
-1.575472e+02	2.817677e-07	
-1.571078e+02	2.806299e-07	
-1.566683e+02	2.798597e-07	
-1.562289e+02	2.795777e-07	
-1.557894e+02	2.799465e-07	
-1.553500e+02	2.811962e-07	
-1.549105e+02	2.836504e-07	
-1.544711e+02	2.877829e-07	
-1.540316e+02	2.943070e-07	
-1.535922e+02	3.043380e-07	
-1.531527e+02	3.197009e-07	
-1.527133e+02	3.435342e-07	
-1.522738e+02	3.815712e-07	
-1.518344e+02	4.451127e-07	
-1.513949e+02	5.583146e-07	
-1.509554e+02	7.766897e-07	
-1.505160e+02	1.218313e-06	
-1.500765e+02	1.950729e-06	
-1.496371e+02	2.400238e-06	
-1.491976e+02	1.753379e-06	
-1.487582e+02	1.044857e-06	
-1.483187e+02	6.812035e-07	
-1.478793e+02	5.004787e-07	
-1.474398e+02	4.024892e-07	
-1.470004e+02	3.445549e-07	
-1.465609e+02	3.078022e-07	
-1.461215e+02	2.831526e-07	
-1.456820e+02	2.658732e-07	
-1.452426e+02	2.533215e-07	
-1.448031e+02	2.439334e-07	
-1.443636e+02	2.367395e-07	
-1.439242e+02	2.311132e-07	
-1.434847e+02	2.266358e-07	
-1.430453e+02	2.230191e-07	
-1.426058e+02	2.200592e-07	
-1.421664e+02	2.176086e-07	
-1.417269e+02	2.155591e-07	
-1.412875e+02	2.138295e-07	
-1.408480e+02	2.123579e-07	
-1.404086e+02	2.110964e-07	
-1.399691e+02	2.100078e-07	
-1.395297e+02	2.090626e-07	
-1.390902e+02	2.082377e-07	
-1.386508e+02	2.075143e-07	
-1.382113e+02	2.068771e-07	
-1.377719e+02	2.063140e-07	
-1.373324e+02	2.058152e-07	
-1.368929e+02	2.053734e-07	
-1.364535e+02	2.049822e-07	
-1.360140e+02	2.046366e-07	
-1.355746e+02	2.043334e-07	
-1.351351e+02	2.040707e-07	
-1.346957e+02	2.038474e-07	
-1.342562e+02	2.036638e-07	
-1.338168e+02	2.035213e-07	
-1.333773e+02	2.034230e-07	
-1.329379e+02	2.033735e-07	
-1.324984e+02	2.033795e-07	
-1.320590e+02	2.034501e-07	
-1.316195e+02	2.035971e-07	
-1.311801e+02	2.038368e-07	
-1.307406e+02	2.041910e-07	
-1.303011e+02	2.046881e-07	
-1.298617e+02	2.053661e-07	
-1.294222e+02	2.062768e-07	
-1.289828e+02	2.074924e-07	
-1.285433e+02	2.091133e-07	
-1.281039e+02	2.112836e-07	
-1.276644e+02	2.142152e-07	
-1.272250e+02	2.182293e-07	
-1.267855e+02	2.238301e-07	
-1.263461e+02	2.318449e-07	
-1.259066e+02	2.436962e-07	
-1.254672e+02	2.619920e-07	
-1.250277e+02	2.918699e-07	
-1.245883e+02	3.443297e-07	
-1.241488e+02	4.446484e-07	
-1.237094e+02	6.467345e-07	
-1.232699e+02	9.841905e-07	
-1.228304e+02	1.187212e-06	
-1.223910e+02	8.804340e-07	
-1.219515e+02	5.613315e-07	
-1.215121e+02	3.986553e-07	
-1.210726e+02	3.173672e-07	
-1.206332e+02	2.728654e-07	
-1.201937e+02	2.461853e-07	
-1.197543e+02	2.289281e-07	
-1.193148e+02	2.170424e-07	
-1.188754e+02	2.084136e-07	
-1.184359e+02	2.018573e-07	
-1.179965e+02	1.966750e-07	
-1.175570e+02	1.924311e-07	
-1.171176e+02	1.888443e-07	
-1.166781e+02	1.857261e-07	
-1.162386e+02	1.829466e-07	
-1.157992e+02	1.804160e-07	
-1.153597e+02	1.780689e-07	
-1.149203e+02	1.758566e-07	
-1.144808e+02	1.737437e-07	
-1.140414e+02	1.717033e-07	
-1.136019e+02	1.697173e-07	
-1.131625e+02	1.677716e-07	
-1.127230e+02	1.658555e-07	
-1.122836e+02	1.639619e-07	
-1.118441e+02	1.620865e-07	
-1.114047e+02	1.602297e-07	
-1.109652e+02	1.583930e-07	
-1.105258e+02	1.565798e-07	
-1.100863e+02	1.547966e-07	
-1.096469e+02	1.530525e-07	
-1.092074e+02	1.513624e-07	
-1.087679e+02	1.497438e-07	
-1.083285e+02	1.482189e-07	
-1.078890e+02	1.468171e-07	
-1.074496e+02	1.455761e-07	
-1.070101e+02	1.445473e-07	
-1.065707e+02	1.437965e-07	
-1.061312e+02	1.434113e-07	
-1.056918e+02	1.435107e-07	
-1.052523e+02	1.442595e-07	
-1.048129e+02	1.458921e-07	
-1.043734e+02	1.487473e-07	
-1.039340e+02	1.533311e-07	
-1.034945e+02	1.604291e-07	
-1.030551e+02	1.713114e-07	
-1.026156e+02	1.881389e-07	
-1.021761e+02	2.148164e-07	
-1.017367e+02	2.589408e-07	
-1.012972e+02	3.365349e-07	
-1.008578e+02	4.835940e-07	
-1.004183e+02	7.710476e-07	
-9.997888e+01	1.239695e-06	
-9.953943e+01	1.642611e-06	
-9.909998e+01	1.623014e-06	
-9.866052e+01	1.068054e-06	
-9.822107e+01	6.229964e-07	
-9.778162e+01	3.989606e-07	
-9.734216e+01	2.843539e-07	
-9.690271e+01	2.202068e-07	
-9.646326e+01	1.812050e-07	
-9.602380e+01	1.558704e-07	
-9.558435e+01	1.385288e-07	
-9.514490e+01	1.261496e-07	
-9.470544e+01	1.170047e-07	
-9.426599e+01	1.100544e-07	
-9.382654e+01	1.046424e-07	
-9.338708e+01	1.003398e-07	
-9.294763e+01	9.685562e-08	
-9.250818e+01	9.398847e-08	
-9.206873e+01	9.159508e-08	
-9.162927e+01	8.957115e-08	
-9.118982e+01	8.783977e-08	
-9.075037e+01	8.634248e-08	
-9.031091e+01	8.503599e-08	
-8.987146e+01	8.388759e-08	
-8.943201e+01	8.287157e-08	
-8.899255e+01	8.196889e-08	
-8.855310e+01	8.116410e-08	
-8.811365e+01	8.044690e-08	
-8.767419e+01	7.981053e-08	
-8.723474e+01	7.925021e-08	
-8.679529e+01	7.876424e-08	
-8.635583e+01	7.835214e-08	
-8.591638e+01	7.801731e-08	
-8.547693e+01	7.776571e-08	
-8.503748e+01	7.760520e-08	
-8.459802e+01	7.754722e-08	
-8.415857e+01	7.760585e-08	
-8.371912e+01	7.780034e-08	
-8.327966e+01	7.815572e-08	
-8.284021e+01	7.870266e-08	
-8.240076e+01	7.948067e-08	
-8.196130e+01	8.053912e-08	
-8.152185e+01	8.194308e-08	
-8.108240e+01	8.377700e-08	
-8.064294e+01	8.615127e-08	
-8.020349e+01	8.921344e-08	
-7.976404e+01	9.316289e-08	
-7.932458e+01	9.827601e-08	
-7.888513e+01	1.049438e-07	
-7.844568e+01	1.137310e-07	
-7.800623e+01	1.254804e-07	
-7.756677e+01	1.414908e-07	
-7.712732e+01	1.638469e-07	
-7.668787e+01	1.960542e-07	
-7.624841e+01	2.443532e-07	
-7.580896e+01	3.206104e-07	
-7.536951e+01	4.493099e-07	
-7.493005e+01	6.851928e-07	
-7.449060e+01	1.154347e-06	
-7.405115e+01	2.060923e-06	
-7.361169e+01	3.130368e-06	
-7.317224e+01	2.726749e-06	
-7.273279e+01	1.548302e-06	
-7.229333e+01	8.725754e-07	
-7.185388e+01	5.430904e-07	
-7.141443e+01	3.705176e-07	
-7.097498e+01	2.715328e-07	
-7.053552e+01	2.102602e-07	
-7.009607e+01	1.699657e-07	
-6.965662e+01	1.421658e-07	
-6.921716e+01	1.222352e-07	
-6.877771e+01	1.074932e-07	
-6.833826e+01	9.630396e-08	
-6.789880e+01	8.762732e-08	
-6.745935e+01	8.077549e-08	
-6.701990e+01	7.528099e-08	
-6.658044e+01	7.081639e-08	
-6.614099e+01	6.714711e-08	
-6.570154e+01	6.410177e-08	
-6.526208e+01	6.155271e-08	
-6.482263e+01	5.940318e-08	
-6.438318e+01	5.757907e-08	
-6.394373e+01	5.602245e-08	
-6.350427e+01	5.468788e-08	
-6.306482e+01	5.353902e-08	
-6.262537e+01	5.254680e-08	
-6.218591e+01	5.168746e-08	
-6.174646e+01	5.094165e-08	
-6.130701e+01	5.029336e-08	
-6.086755e+01	4.972921e-08	
-6.042810e+01	4.923820e-08	
-5.998865e+01	4.881089e-08	
-5.954919e+01	4.843938e-08	
-5.910974e+01	4.811694e-08	
-5.867029e+01	4.783774e-08	
-5.823083e+01	4.759691e-08	
-5.779138e+01	4.739022e-08	
-5.735193e+01	4.721400e-08	
-5.691248e+01	4.706510e-08	
-5.647302e+01	4.694076e-08	
-5.603357e+01	4.683871e-08	
-5.559412e+01	4.675698e-08	
-5.515466e+01	4.669392e-08	
-5.471521e+01	4.664811e-08	
-5.427576e+01	4.661841e-08	
-5.383630e+01	4.660408e-08	
-5.339685e+01	4.660455e-08	
-5.295740e+01	4.661960e-08	
-5.251794e+01	4.664926e-08	
-5.207849e+01	4.669391e-08	
-5.163904e+01	4.675442e-08	
-5.119958e+01	4.683221e-08	
-5.076013e+01	4.692925e-08	
-5.032068e+01	4.704821e-08	
-4.988123e+01	4.719287e-08	
-4.944177e+01	4.736833e-08	
-4.900232e+01	4.758154e-08	
-4.856287e+01	4.784192e-08	
-4.812341e+01	4.816217e-08	
-4.768396e+01	4.856003e-08	
-4.724451e+01	4.906045e-08	
-4.680505e+01	4.969949e-08	
-4.636560e+01	5.053003e-08	
-4.592615e+01	5.163211e-08	
-4.548669e+01	5.313144e-08	
-4.504724e+01	5.523355e-08	
-4.460779e+01	5.829196e-08	
-4.416833e+01	6.295148e-08	
-4.372888e+01	7.047573e-08	
-4.328943e+01	8.355718e-08	
-4.284998e+01	1.083722e-07	
-4.241052e+01	1.586567e-07	
-4.197107e+01	2.480303e-07	
-4.153162e+01	3.026782e-07	
-4.109216e+01	2.186565e-07	
-4.065271e+01	1.382412e-07	
-4.021326e+01	9.787117e-08	
-3.977380e+01	7.770457e-08	
-3.933435e+01	6.666280e-08	
-3.889490e+01	6.005727e-08	
-3.845544e+01	5.580333e-08	
-3.801599e+01	5.289393e-08	
-3.757654e+01	5.080136e-08	
-3.713708e+01	4.922975e-08	
-3.669763e+01	4.800422e-08	
-3.625818e+01	4.701577e-08	
-3.581873e+01	4.619482e-08	
-3.537927e+01	4.549492e-08	
-3.493982e+01	4.488412e-08	
-3.450037e+01	4.434068e-08	
-3.406091e+01	4.384896e-08	
-3.362146e+01	4.339874e-08	
-3.318201e+01	4.298281e-08	
-3.274255e+01	4.259609e-08	
-3.230310e+01	4.223612e-08	
-3.186365e+01	4.190148e-08	
-3.142419e+01	4.159305e-08	
-3.098474e+01	4.131275e-08	
-3.054529e+01	4.106335e-08	
-3.010583e+01	4.084967e-08	
-2.966638e+01	4.067732e-08	
-2.922693e+01	4.055459e-08	
-2.878748e+01	4.049128e-08	
-2.834802e+01	4.049912e-08	
-2.790857e+01	4.059336e-08	
-2.746912e+01	4.079206e-08	
-2.702966e+01	4.111861e-08	
-2.659021e+01	4.160176e-08	
-2.615076e+01	4.227712e-08	
-2.571130e+01	4.319044e-08	
-2.527185e+01	4.439974e-08	
-2.483240e+01	4.598099e-08	
-2.439294e+01	4.803369e-08	
-2.395349e+01	5.069035e-08	
-2.351404e+01	5.413143e-08	
-2.307458e+01	5.860686e-08	
-2.263513e+01	6.447231e-08	
-2.219568e+01	7.224585e-08	
-2.175623e+01	8.270650e-08	
-2.131677e+01	9.707110e-08	
-2.087732e+01	1.173188e-07	
-2.043787e+01	1.468520e-07	
-1.999841e+01	1.918798e-07	
-1.955896e+01	2.646436e-07	
-1.911951e+01	3.913657e-07	
-1.868005e+01	6.315033e-07	
-1.824060e+01	1.098971e-06	
-1.780115e+01	1.774287e-06	
-1.736169e+01	2.136063e-06	
-1.692224e+01	2.227783e-06	
-1.648279e+01	1.567127e-06	
-1.604333e+01	8.722714e-07	
-1.560388e+01	5.094979e-07	
-1.516443e+01	3.260227e-07	
-1.472498e+01	2.248202e-07	
-1.428552e+01	1.640126e-07	
-1.384607e+01	1.248594e-07	
-1.340662e+01	9.824404e-08	
-1.296716e+01	7.935225e-08	
-1.252771e+01	6.546817e-08	
-1.208826e+01	5.496829e-08	
-1.164880e+01	4.683597e-08	
-1.120935e+01	4.040893e-08	
-1.076990e+01	3.524095e-08	
-1.033044e+01	3.102280e-08	
-9.890991e+00	2.753436e-08	
-9.451538e+00	2.461606e-08	
-9.012085e+00	2.214947e-08	
-8.572632e+00	2.004553e-08	
-8.133179e+00	1.823608e-08	
-7.693726e+00	1.666826e-08	
-7.254272e+00	1.530058e-08	
-6.814819e+00	1.410012e-08	
-6.375366e+00	1.304041e-08	
-5.935913e+00	1.210011e-08	
-5.496460e+00	1.126172e-08	
-5.057007e+00	1.051087e-08	
-4.617554e+00	9.835663e-09	
-4.178101e+00	9.226140e-09	
-3.738647e+00	8.673937e-09	
-3.299194e+00	8.171997e-09	
-2.859741e+00	7.714307e-09	
-2.420288e+00	7.295754e-09	
-1.980835e+00	6.911924e-09	
-1.541382e+00	6.559034e-09	
-1.101929e+00	6.233791e-09	
-6.624756e-01	5.933342e-09	
-2.230225e-01	5.655195e-09	
2.164307e-01	5.397165e-09	
6.558838e-01	5.157333e-09	
1.095337e+00	4.934006e-09	
1.534790e+00	4.725687e-09	
1.974243e+00	4.531048e-09	
2.413696e+00	4.348902e-09	
2.853149e+00	4.178203e-09	
3.292603e+00	4.018000e-09	
3.732056e+00	3.867453e-09	
4.171509e+00	3.725800e-09	
4.610962e+00	3.592354e-09	
5.050415e+00	3.466500e-09	
5.489868e+00	3.347676e-09	
5.929321e+00	3.235376e-09	
6.368774e+00	3.129139e-09	
6.808228e+00	3.028546e-09	
7.247681e+00	2.933214e-09	
7.687134e+00	2.842795e-09	
8.126587e+00	2.756968e-09	
8.566040e+00	2.675443e-09	
9.005493e+00	2.597946e-09	
9.444946e+00	2.524234e-09	
9.884399e+00	2.454075e-09	
1.032385e+01	2.387262e-09	
1.076331e+01	2.323601e-09	
1.120276e+01	2.262911e-09	
1.164221e+01	2.205024e-09	
1.208167e+01	2.149787e-09	
1.252112e+01	2.097056e-09	
1.296057e+01	2.046697e-09	
