# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.482372e-07	
-2.203890e+02	3.484621e-07	
-2.199496e+02	3.486878e-07	
-2.195101e+02	3.489150e-07	
-2.190707e+02	3.491434e-07	
-2.186312e+02	3.493726e-07	
-2.181918e+02	3.496030e-07	
-2.177523e+02	3.498343e-07	
-2.173129e+02	3.500674e-07	
-2.168734e+02	3.503013e-07	
-2.164340e+02	3.505363e-07	
-2.159945e+02	3.507726e-07	
-2.155551e+02	3.510100e-07	
-2.151156e+02	3.512488e-07	
-2.146761e+02	3.514888e-07	
-2.142367e+02	3.517303e-07	
-2.137972e+02	3.519727e-07	
-2.133578e+02	3.522165e-07	
-2.129183e+02	3.524617e-07	
-2.124789e+02	3.527082e-07	
-2.120394e+02	3.529558e-07	
-2.116000e+02	3.532050e-07	
-2.111605e+02	3.534553e-07	
-2.107211e+02	3.537073e-07	
-2.102816e+02	3.539604e-07	
-2.098422e+02	3.542148e-07	
-2.094027e+02	3.544706e-07	
-2.089633e+02	3.547276e-07	
-2.085238e+02	3.549863e-07	
-2.080844e+02	3.552464e-07	
-2.076449e+02	3.555076e-07	
-2.072054e+02	3.557701e-07	
-2.067660e+02	3.560340e-07	
-2.063265e+02	3.562995e-07	
-2.058871e+02	3.565662e-07	
-2.054476e+02	3.568342e-07	
-2.050082e+02	3.571034e-07	
-2.045687e+02	3.573739e-07	
-2.041293e+02	3.576457e-07	
-2.036898e+02	3.579188e-07	
-2.032504e+02	3.581930e-07	
-2.028109e+02	3.584682e-07	
-2.023715e+02	3.587444e-07	
-2.019320e+02	3.590219e-07	
-2.014926e+02	3.593001e-07	
-2.010531e+02	3.595792e-07	
-2.006136e+02	3.598591e-07	
-2.001742e+02	3.601398e-07	
-1.997347e+02	3.604212e-07	
-1.992953e+02	3.607029e-07	
-1.988558e+02	3.609853e-07	
-1.984164e+02	3.612677e-07	
-1.979769e+02	3.615503e-07	
-1.975375e+02	3.618329e-07	
-1.970980e+02	3.621153e-07	
-1.966586e+02	3.623974e-07	
-1.962191e+02	3.626789e-07	
-1.957797e+02	3.629594e-07	
-1.953402e+02	3.632393e-07	
-1.949008e+02	3.635178e-07	
-1.944613e+02	3.637948e-07	
-1.940219e+02	3.640698e-07	
-1.935824e+02	3.643429e-07	
-1.931429e+02	3.646135e-07	
-1.927035e+02	3.648813e-07	
-1.922640e+02	3.651459e-07	
-1.918246e+02	3.654066e-07	
-1.913851e+02	3.656635e-07	
-1.909457e+02	3.659161e-07	
-1.905062e+02	3.661636e-07	
-1.900668e+02	3.664055e-07	
-1.896273e+02	3.666413e-07	
-1.891879e+02	3.668708e-07	
-1.887484e+02	3.670926e-07	
-1.883090e+02	3.673066e-07	
-1.878695e+02	3.675119e-07	
-1.874301e+02	3.677077e-07	
-1.869906e+02	3.678937e-07	
-1.865511e+02	3.680683e-07	
-1.861117e+02	3.682308e-07	
-1.856722e+02	3.683811e-07	
-1.852328e+02	3.685172e-07	
-1.847933e+02	3.686388e-07	
-1.843539e+02	3.687440e-07	
-1.839144e+02	3.688324e-07	
-1.834750e+02	3.689029e-07	
-1.830355e+02	3.689541e-07	
-1.825961e+02	3.689847e-07	
-1.821566e+02	3.689929e-07	
-1.817172e+02	3.689779e-07	
-1.812777e+02	3.689383e-07	
-1.808383e+02	3.688726e-07	
-1.803988e+02	3.687794e-07	
-1.799594e+02	3.686563e-07	
-1.795199e+02	3.685023e-07	
-1.790804e+02	3.683159e-07	
-1.786410e+02	3.680954e-07	
-1.782015e+02	3.678389e-07	
-1.777621e+02	3.675437e-07	
-1.773226e+02	3.672087e-07	
-1.768832e+02	3.668329e-07	
-1.764437e+02	3.664135e-07	
-1.760043e+02	3.659488e-07	
-1.755648e+02	3.654354e-07	
-1.751254e+02	3.648728e-07	
-1.746859e+02	3.642593e-07	
-1.742465e+02	3.635927e-07	
-1.738070e+02	3.628708e-07	
-1.733676e+02	3.620904e-07	
-1.729281e+02	3.612509e-07	
-1.724886e+02	3.603508e-07	
-1.720492e+02	3.593883e-07	
-1.716097e+02	3.583611e-07	
-1.711703e+02	3.572654e-07	
-1.707308e+02	3.561025e-07	
-1.702914e+02	3.548705e-07	
-1.698519e+02	3.535683e-07	
-1.694125e+02	3.521942e-07	
-1.689730e+02	3.507448e-07	
-1.685336e+02	3.492225e-07	
-1.680941e+02	3.476264e-07	
-1.676547e+02	3.459566e-07	
-1.672152e+02	3.442127e-07	
-1.667758e+02	3.423925e-07	
-1.663363e+02	3.405000e-07	
-1.658969e+02	3.385365e-07	
-1.654574e+02	3.365045e-07	
-1.650179e+02	3.344056e-07	
-1.645785e+02	3.322409e-07	
-1.641390e+02	3.300177e-07	
-1.636996e+02	3.277414e-07	
-1.632601e+02	3.254185e-07	
-1.628207e+02	3.230563e-07	
-1.623812e+02	3.206617e-07	
-1.619418e+02	3.182492e-07	
-1.615023e+02	3.158332e-07	
-1.610629e+02	3.134302e-07	
-1.606234e+02	3.110604e-07	
-1.601840e+02	3.087454e-07	
-1.597445e+02	3.065189e-07	
-1.593051e+02	3.044182e-07	
-1.588656e+02	3.024893e-07	
-1.584261e+02	3.007891e-07	
-1.579867e+02	2.993881e-07	
-1.575472e+02	2.983818e-07	
-1.571078e+02	2.978903e-07	
-1.566683e+02	2.980715e-07	
-1.562289e+02	2.991359e-07	
-1.557894e+02	3.013676e-07	
-1.553500e+02	3.051674e-07	
-1.549105e+02	3.111014e-07	
-1.544711e+02	3.199978e-07	
-1.540316e+02	3.331060e-07	
-1.535922e+02	3.523800e-07	
-1.531527e+02	3.810173e-07	
-1.527133e+02	4.245193e-07	
-1.522738e+02	4.929387e-07	
-1.518344e+02	6.060945e-07	
-1.513949e+02	8.063572e-07	
-1.509554e+02	1.191105e-06	
-1.505160e+02	1.967470e-06	
-1.500765e+02	3.253880e-06	
-1.496371e+02	4.043579e-06	
-1.491976e+02	2.909184e-06	
-1.487582e+02	1.666312e-06	
-1.483187e+02	1.028393e-06	
-1.478793e+02	7.113569e-07	
-1.474398e+02	5.394389e-07	
-1.470004e+02	4.377702e-07	
-1.465609e+02	3.732466e-07	
-1.461215e+02	3.299461e-07	
-1.456820e+02	2.995686e-07	
-1.452426e+02	2.774808e-07	
-1.448031e+02	2.609412e-07	
-1.443636e+02	2.482508e-07	
-1.439242e+02	2.383117e-07	
-1.434847e+02	2.303899e-07	
-1.430453e+02	2.239802e-07	
-1.426058e+02	2.187260e-07	
-1.421664e+02	2.143696e-07	
-1.417269e+02	2.107208e-07	
-1.412875e+02	2.076372e-07	
-1.408480e+02	2.050103e-07	
-1.404086e+02	2.027562e-07	
-1.399691e+02	2.008094e-07	
-1.395297e+02	1.991179e-07	
-1.390902e+02	1.976401e-07	
-1.386508e+02	1.963424e-07	
-1.382113e+02	1.951978e-07	
-1.377719e+02	1.941836e-07	
-1.373324e+02	1.932812e-07	
-1.368929e+02	1.924754e-07	
-1.364535e+02	1.917533e-07	
-1.360140e+02	1.911041e-07	
-1.355746e+02	1.905193e-07	
-1.351351e+02	1.899913e-07	
-1.346957e+02	1.895139e-07	
-1.342562e+02	1.890825e-07	
-1.338168e+02	1.886929e-07	
-1.333773e+02	1.883429e-07	
-1.329379e+02	1.880308e-07	
-1.324984e+02	1.877563e-07	
-1.320590e+02	1.875200e-07	
-1.316195e+02	1.873243e-07	
-1.311801e+02	1.871741e-07	
-1.307406e+02	1.870762e-07	
-1.303011e+02	1.870402e-07	
-1.298617e+02	1.870807e-07	
-1.294222e+02	1.872172e-07	
-1.289828e+02	1.874795e-07	
-1.285433e+02	1.879086e-07	
-1.281039e+02	1.885643e-07	
-1.276644e+02	1.895357e-07	
-1.272250e+02	1.909584e-07	
-1.267855e+02	1.930478e-07	
-1.263461e+02	1.961568e-07	
-1.259066e+02	2.008940e-07	
-1.254672e+02	2.083764e-07	
-1.250277e+02	2.208064e-07	
-1.245883e+02	2.429020e-07	
-1.241488e+02	2.855072e-07	
-1.237094e+02	3.717487e-07	
-1.232699e+02	5.160396e-07	
-1.228304e+02	6.026016e-07	
-1.223910e+02	4.703639e-07	
-1.219515e+02	3.327939e-07	
-1.215121e+02	2.623046e-07	
-1.210726e+02	2.267008e-07	
-1.206332e+02	2.068450e-07	
-1.201937e+02	1.946005e-07	
-1.197543e+02	1.863632e-07	
-1.193148e+02	1.803938e-07	
-1.188754e+02	1.757846e-07	
-1.184359e+02	1.720266e-07	
-1.179965e+02	1.688208e-07	
-1.175570e+02	1.659805e-07	
-1.171176e+02	1.633844e-07	
-1.166781e+02	1.609518e-07	
-1.162386e+02	1.586271e-07	
-1.157992e+02	1.563737e-07	
-1.153597e+02	1.541645e-07	
-1.149203e+02	1.519800e-07	
-1.144808e+02	1.498062e-07	
-1.140414e+02	1.476338e-07	
-1.136019e+02	1.454591e-07	
-1.131625e+02	1.432796e-07	
-1.127230e+02	1.410947e-07	
-1.122836e+02	1.389064e-07	
-1.118441e+02	1.367188e-07	
-1.114047e+02	1.345408e-07	
-1.109652e+02	1.323825e-07	
-1.105258e+02	1.302562e-07	
-1.100863e+02	1.281777e-07	
-1.096469e+02	1.261675e-07	
-1.092074e+02	1.242530e-07	
-1.087679e+02	1.224673e-07	
-1.083285e+02	1.208505e-07	
-1.078890e+02	1.194546e-07	
-1.074496e+02	1.183454e-07	
-1.070101e+02	1.176104e-07	
-1.065707e+02	1.173627e-07	
-1.061312e+02	1.177514e-07	
-1.056918e+02	1.189792e-07	
-1.052523e+02	1.213259e-07	
-1.048129e+02	1.251886e-07	
-1.043734e+02	1.311421e-07	
-1.039340e+02	1.400449e-07	
-1.034945e+02	1.532292e-07	
-1.030551e+02	1.728492e-07	
-1.026156e+02	2.025711e-07	
-1.021761e+02	2.490192e-07	
-1.017367e+02	3.250858e-07	
-1.012972e+02	4.579610e-07	
-1.008578e+02	7.087345e-07	
-1.004183e+02	1.197791e-06	
-9.997888e+01	1.994397e-06	
-9.953943e+01	2.679450e-06	
-9.909998e+01	2.646966e-06	
-9.866052e+01	1.704971e-06	
-9.822107e+01	9.493785e-07	
-9.778162e+01	5.690149e-07	
-9.734216e+01	3.744321e-07	
-9.690271e+01	2.655155e-07	
-9.646326e+01	1.992914e-07	
-9.602380e+01	1.562763e-07	
-9.558435e+01	1.268402e-07	
-9.514490e+01	1.058411e-07	
-9.470544e+01	9.034681e-08	
-9.426599e+01	7.859295e-08	
-9.382654e+01	6.946652e-08	
-9.338708e+01	6.224014e-08	
-9.294763e+01	5.642087e-08	
-9.250818e+01	5.166654e-08	
-9.206873e+01	4.773323e-08	
-9.162927e+01	4.444339e-08	
-9.118982e+01	4.166540e-08	
-9.075037e+01	3.930011e-08	
-9.031091e+01	3.727176e-08	
-8.987146e+01	3.552210e-08	
-8.943201e+01	3.400534e-08	
-8.899255e+01	3.268562e-08	
-8.855310e+01	3.153437e-08	
-8.811365e+01	3.052912e-08	
-8.767419e+01	2.965209e-08	
-8.723474e+01	2.888918e-08	
-8.679529e+01	2.822952e-08	
-8.635583e+01	2.766467e-08	
-8.591638e+01	2.718888e-08	
-8.547693e+01	2.679850e-08	
-8.503748e+01	2.649180e-08	
-8.459802e+01	2.626920e-08	
-8.415857e+01	2.613296e-08	
-8.371912e+01	2.608799e-08	
-8.327966e+01	2.614181e-08	
-8.284021e+01	2.630494e-08	
-8.240076e+01	2.659196e-08	
-8.196130e+01	2.702198e-08	
-8.152185e+01	2.762082e-08	
-8.108240e+01	2.842269e-08	
-8.064294e+01	2.947313e-08	
-8.020349e+01	3.083358e-08	
-7.976404e+01	3.258791e-08	
-7.932458e+01	3.485255e-08	
-7.888513e+01	3.779306e-08	
-7.844568e+01	4.164899e-08	
-7.800623e+01	4.677864e-08	
-7.756677e+01	5.373477e-08	
-7.712732e+01	6.340508e-08	
-7.668787e+01	7.728304e-08	
-7.624841e+01	9.802857e-08	
-7.580896e+01	1.306998e-07	
-7.536951e+01	1.857360e-07	
-7.493005e+01	2.864767e-07	
-7.449060e+01	4.866855e-07	
-7.405115e+01	8.734090e-07	
-7.361169e+01	1.329548e-06	
-7.317224e+01	1.157458e-06	
-7.273279e+01	6.548995e-07	
-7.229333e+01	3.666912e-07	
-7.185388e+01	2.261189e-07	
-7.141443e+01	1.524524e-07	
-7.097498e+01	1.101625e-07	
-7.053552e+01	8.395190e-08	
-7.009607e+01	6.668603e-08	
-6.965662e+01	5.474783e-08	
-6.921716e+01	4.616533e-08	
-6.877771e+01	3.979577e-08	
-6.833826e+01	3.494172e-08	
-6.789880e+01	3.115976e-08	
-6.745935e+01	2.815678e-08	
-6.701990e+01	2.573343e-08	
-6.658044e+01	2.375016e-08	
-6.614099e+01	2.210699e-08	
-6.570154e+01	2.073087e-08	
-6.526208e+01	1.956737e-08	
-6.482263e+01	1.857528e-08	
-6.438318e+01	1.772297e-08	
-6.394373e+01	1.698579e-08	
-6.350427e+01	1.634434e-08	
-6.306482e+01	1.578318e-08	
-6.262537e+01	1.528989e-08	
-6.218591e+01	1.485438e-08	
-6.174646e+01	1.446839e-08	
-6.130701e+01	1.412512e-08	
-6.086755e+01	1.381890e-08	
-6.042810e+01	1.354502e-08	
-5.998865e+01	1.329951e-08	
-5.954919e+01	1.307901e-08	
-5.910974e+01	1.288066e-08	
-5.867029e+01	1.270203e-08	
-5.823083e+01	1.254106e-08	
-5.779138e+01	1.239596e-08	
-5.735193e+01	1.226521e-08	
-5.691248e+01	1.214749e-08	
-5.647302e+01	1.204168e-08	
-5.603357e+01	1.194684e-08	
-5.559412e+01	1.186215e-08	
-5.515466e+01	1.178695e-08	
-5.471521e+01	1.172069e-08	
-5.427576e+01	1.166295e-08	
-5.383630e+01	1.161341e-08	
-5.339685e+01	1.157191e-08	
-5.295740e+01	1.153837e-08	
-5.251794e+01	1.151288e-08	
-5.207849e+01	1.149565e-08	
-5.163904e+01	1.148710e-08	
-5.119958e+01	1.148788e-08	
-5.076013e+01	1.149887e-08	
-5.032068e+01	1.152128e-08	
-4.988123e+01	1.155678e-08	
-4.944177e+01	1.160757e-08	
-4.900232e+01	1.167667e-08	
-4.856287e+01	1.176810e-08	
-4.812341e+01	1.188733e-08	
-4.768396e+01	1.204195e-08	
-4.724451e+01	1.224260e-08	
-4.680505e+01	1.250457e-08	
-4.636560e+01	1.285030e-08	
-4.592615e+01	1.331378e-08	
-4.548669e+01	1.394826e-08	
-4.504724e+01	1.484082e-08	
-4.460779e+01	1.614109e-08	
-4.416833e+01	1.812199e-08	
-4.372888e+01	2.131844e-08	
-4.328943e+01	2.686990e-08	
-4.284998e+01	3.739049e-08	
-4.241052e+01	5.869344e-08	
-4.197107e+01	9.654233e-08	
-4.153162e+01	1.196932e-07	
-4.109216e+01	8.415009e-08	
-4.065271e+01	5.013405e-08	
-4.021326e+01	3.306955e-08	
-3.977380e+01	2.455950e-08	
-3.933435e+01	1.991543e-08	
-3.889490e+01	1.715318e-08	
-3.845544e+01	1.539076e-08	
-3.801599e+01	1.420207e-08	
-3.757654e+01	1.336395e-08	
-3.713708e+01	1.275136e-08	
-3.669763e+01	1.229041e-08	
-3.625818e+01	1.193519e-08	
-3.581873e+01	1.165629e-08	
-3.537927e+01	1.143416e-08	
-3.493982e+01	1.125546e-08	
-3.450037e+01	1.111104e-08	
-3.406091e+01	1.099448e-08	
-3.362146e+01	1.090141e-08	
-3.318201e+01	1.082887e-08	
-3.274255e+01	1.077485e-08	
-3.230310e+01	1.073830e-08	
-3.186365e+01	1.071876e-08	
-3.142419e+01	1.071655e-08	
-3.098474e+01	1.073245e-08	
-3.054529e+01	1.076774e-08	
-3.010583e+01	1.082440e-08	
-2.966638e+01	1.090487e-08	
-2.922693e+01	1.101250e-08	
-2.878748e+01	1.115137e-08	
-2.834802e+01	1.132644e-08	
-2.790857e+01	1.154403e-08	
-2.746912e+01	1.181174e-08	
-2.702966e+01	1.213925e-08	
-2.659021e+01	1.253852e-08	
-2.615076e+01	1.302452e-08	
-2.571130e+01	1.361634e-08	
-2.527185e+01	1.433838e-08	
-2.483240e+01	1.522236e-08	
-2.439294e+01	1.631004e-08	
-2.395349e+01	1.765718e-08	
-2.351404e+01	1.933958e-08	
-2.307458e+01	2.146253e-08	
-2.263513e+01	2.417569e-08	
-2.219568e+01	2.769732e-08	
-2.175623e+01	3.235589e-08	
-2.131677e+01	3.866436e-08	
-2.087732e+01	4.745758e-08	
-2.043787e+01	6.017082e-08	
-1.999841e+01	7.942369e-08	
-1.955896e+01	1.103817e-07	
-1.911951e+01	1.641101e-07	
-1.868005e+01	2.656996e-07	
-1.824060e+01	4.632233e-07	
-1.780115e+01	7.484625e-07	
-1.736169e+01	9.013905e-07	
-1.692224e+01	9.403039e-07	
-1.648279e+01	6.615183e-07	
-1.604333e+01	3.682455e-07	
-1.560388e+01	2.151404e-07	
-1.516443e+01	1.377148e-07	
-1.472498e+01	9.501363e-08	
-1.428552e+01	6.936033e-08	
-1.384607e+01	5.284503e-08	
-1.340662e+01	4.162004e-08	
-1.296716e+01	3.365366e-08	
-1.252771e+01	2.779978e-08	
-1.208826e+01	2.337335e-08	
-1.164880e+01	1.994538e-08	
-1.120935e+01	1.723649e-08	
-1.076990e+01	1.505842e-08	
-1.033044e+01	1.328076e-08	
-9.890991e+00	1.181066e-08	
-9.451538e+00	1.058081e-08	
-9.012085e+00	9.541289e-09	
-8.572632e+00	8.654545e-09	
-8.133179e+00	7.891832e-09	
-7.693726e+00	7.230879e-09	
-7.254272e+00	6.654198e-09	
-6.814819e+00	6.147909e-09	
-6.375366e+00	5.700872e-09	
-5.935913e+00	5.304087e-09	
-5.496460e+00	4.950186e-09	
-5.057007e+00	4.633120e-09	
-4.617554e+00	4.347872e-09	
-4.178101e+00	4.090251e-09	
-3.738647e+00	3.856737e-09	
-3.299194e+00	3.644363e-09	
-2.859741e+00	3.450594e-09	
-2.420288e+00	3.273281e-09	
-1.980835e+00	3.110566e-09	
-1.541382e+00	2.960856e-09	
-1.101929e+00	2.822771e-09	
-6.624756e-01	2.695107e-09	
-2.230225e-01	2.576819e-09	
2.164307e-01	2.466987e-09	
6.558838e-01	2.364804e-09	
1.095337e+00	2.269561e-09	
1.534790e+00	2.180626e-09	
1.974243e+00	2.097443e-09	
2.413696e+00	2.019515e-09	
2.853149e+00	1.946400e-09	
3.292603e+00	1.877702e-09	
3.732056e+00	1.813064e-09	
4.171509e+00	1.752170e-09	
4.610962e+00	1.694729e-09	
5.050415e+00	1.640486e-09	
5.489868e+00	1.589204e-09	
5.929321e+00	1.540670e-09	
6.368774e+00	1.494692e-09	
6.808228e+00	1.451094e-09	
7.247681e+00	1.409715e-09	
7.687134e+00	1.370410e-09	
8.126587e+00	1.333044e-09	
8.566040e+00	1.297496e-09	
9.005493e+00	1.263651e-09	
9.444946e+00	1.231407e-09	
9.884399e+00	1.200668e-09	
1.032385e+01	1.171347e-09	
1.076331e+01	1.143362e-09	
1.120276e+01	1.116638e-09	
1.164221e+01	1.091106e-09	
1.208167e+01	1.066700e-09	
1.252112e+01	1.043361e-09	
1.296057e+01	1.021032e-09	
