# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.521758e-07	
-2.203890e+02	3.524204e-07	
-2.199496e+02	3.526665e-07	
-2.195101e+02	3.529140e-07	
-2.190707e+02	3.531626e-07	
-2.186312e+02	3.534128e-07	
-2.181918e+02	3.536641e-07	
-2.177523e+02	3.539169e-07	
-2.173129e+02	3.541713e-07	
-2.168734e+02	3.544272e-07	
-2.164340e+02	3.546843e-07	
-2.159945e+02	3.549428e-07	
-2.155551e+02	3.552028e-07	
-2.151156e+02	3.554646e-07	
-2.146761e+02	3.557276e-07	
-2.142367e+02	3.559921e-07	
-2.137972e+02	3.562582e-07	
-2.133578e+02	3.565256e-07	
-2.129183e+02	3.567951e-07	
-2.124789e+02	3.570660e-07	
-2.120394e+02	3.573384e-07	
-2.116000e+02	3.576121e-07	
-2.111605e+02	3.578876e-07	
-2.107211e+02	3.581651e-07	
-2.102816e+02	3.584439e-07	
-2.098422e+02	3.587243e-07	
-2.094027e+02	3.590063e-07	
-2.089633e+02	3.592901e-07	
-2.085238e+02	3.595756e-07	
-2.080844e+02	3.598625e-07	
-2.076449e+02	3.601512e-07	
-2.072054e+02	3.604416e-07	
-2.067660e+02	3.607333e-07	
-2.063265e+02	3.610272e-07	
-2.058871e+02	3.613225e-07	
-2.054476e+02	3.616194e-07	
-2.050082e+02	3.619176e-07	
-2.045687e+02	3.622173e-07	
-2.041293e+02	3.625190e-07	
-2.036898e+02	3.628222e-07	
-2.032504e+02	3.631264e-07	
-2.028109e+02	3.634321e-07	
-2.023715e+02	3.637392e-07	
-2.019320e+02	3.640477e-07	
-2.014926e+02	3.643574e-07	
-2.010531e+02	3.646682e-07	
-2.006136e+02	3.649799e-07	
-2.001742e+02	3.652925e-07	
-1.997347e+02	3.656065e-07	
-1.992953e+02	3.659209e-07	
-1.988558e+02	3.662360e-07	
-1.984164e+02	3.665515e-07	
-1.979769e+02	3.668671e-07	
-1.975375e+02	3.671832e-07	
-1.970980e+02	3.674994e-07	
-1.966586e+02	3.678154e-07	
-1.962191e+02	3.681308e-07	
-1.957797e+02	3.684455e-07	
-1.953402e+02	3.687597e-07	
-1.949008e+02	3.690729e-07	
-1.944613e+02	3.693841e-07	
-1.940219e+02	3.696942e-07	
-1.935824e+02	3.700019e-07	
-1.931429e+02	3.703072e-07	
-1.927035e+02	3.706097e-07	
-1.922640e+02	3.709094e-07	
-1.918246e+02	3.712052e-07	
-1.913851e+02	3.714970e-07	
-1.909457e+02	3.717843e-07	
-1.905062e+02	3.720665e-07	
-1.900668e+02	3.723430e-07	
-1.896273e+02	3.726134e-07	
-1.891879e+02	3.728766e-07	
-1.887484e+02	3.731324e-07	
-1.883090e+02	3.733803e-07	
-1.878695e+02	3.736191e-07	
-1.874301e+02	3.738482e-07	
-1.869906e+02	3.740667e-07	
-1.865511e+02	3.742738e-07	
-1.861117e+02	3.744686e-07	
-1.856722e+02	3.746501e-07	
-1.852328e+02	3.748171e-07	
-1.847933e+02	3.749686e-07	
-1.843539e+02	3.751035e-07	
-1.839144e+02	3.752209e-07	
-1.834750e+02	3.753194e-07	
-1.830355e+02	3.753977e-07	
-1.825961e+02	3.754546e-07	
-1.821566e+02	3.754882e-07	
-1.817172e+02	3.754975e-07	
-1.812777e+02	3.754813e-07	
-1.808383e+02	3.754379e-07	
-1.803988e+02	3.753657e-07	
-1.799594e+02	3.752623e-07	
-1.795199e+02	3.751264e-07	
-1.790804e+02	3.749570e-07	
-1.786410e+02	3.747519e-07	
-1.782015e+02	3.745092e-07	
-1.777621e+02	3.742263e-07	
-1.773226e+02	3.739020e-07	
-1.768832e+02	3.735348e-07	
-1.764437e+02	3.731222e-07	
-1.760043e+02	3.726626e-07	
-1.755648e+02	3.721522e-07	
-1.751254e+02	3.715907e-07	
-1.746859e+02	3.709761e-07	
-1.742465e+02	3.703062e-07	
-1.738070e+02	3.695795e-07	
-1.733676e+02	3.687914e-07	
-1.729281e+02	3.679424e-07	
-1.724886e+02	3.670305e-07	
-1.720492e+02	3.660538e-07	
-1.716097e+02	3.650105e-07	
-1.711703e+02	3.638964e-07	
-1.707308e+02	3.627127e-07	
-1.702914e+02	3.614582e-07	
-1.698519e+02	3.601314e-07	
-1.694125e+02	3.587310e-07	
-1.689730e+02	3.572536e-07	
-1.685336e+02	3.557015e-07	
-1.680941e+02	3.540749e-07	
-1.676547e+02	3.523730e-07	
-1.672152e+02	3.505966e-07	
-1.667758e+02	3.487433e-07	
-1.663363e+02	3.468181e-07	
-1.658969e+02	3.448228e-07	
-1.654574e+02	3.427600e-07	
-1.650179e+02	3.406325e-07	
-1.645785e+02	3.384420e-07	
-1.641390e+02	3.361969e-07	
-1.636996e+02	3.339039e-07	
-1.632601e+02	3.315707e-07	
-1.628207e+02	3.292064e-07	
-1.623812e+02	3.268198e-07	
-1.619418e+02	3.244280e-07	
-1.615023e+02	3.220478e-07	
-1.610629e+02	3.196993e-07	
-1.606234e+02	3.174064e-07	
-1.601840e+02	3.151957e-07	
-1.597445e+02	3.131068e-07	
-1.593051e+02	3.111844e-07	
-1.588656e+02	3.094836e-07	
-1.584261e+02	3.080725e-07	
-1.579867e+02	3.070359e-07	
-1.575472e+02	3.064877e-07	
-1.571078e+02	3.065723e-07	
-1.566683e+02	3.074792e-07	
-1.562289e+02	3.094605e-07	
-1.557894e+02	3.128584e-07	
-1.553500e+02	3.181544e-07	
-1.549105e+02	3.260288e-07	
-1.544711e+02	3.374782e-07	
-1.540316e+02	3.540056e-07	
-1.535922e+02	3.779625e-07	
-1.531527e+02	4.131974e-07	
-1.527133e+02	4.663325e-07	
-1.522738e+02	5.494711e-07	
-1.518344e+02	6.864738e-07	
-1.513949e+02	9.283575e-07	
-1.509554e+02	1.392374e-06	
-1.505160e+02	2.327930e-06	
-1.500765e+02	3.877602e-06	
-1.496371e+02	4.829002e-06	
-1.491976e+02	3.463260e-06	
-1.487582e+02	1.966774e-06	
-1.483187e+02	1.198699e-06	
-1.478793e+02	8.169914e-07	
-1.474398e+02	6.100095e-07	
-1.470004e+02	4.876076e-07	
-1.465609e+02	4.099238e-07	
-1.461215e+02	3.577894e-07	
-1.456820e+02	3.212112e-07	
-1.452426e+02	2.946109e-07	
-1.448031e+02	2.746881e-07	
-1.443636e+02	2.593981e-07	
-1.439242e+02	2.474185e-07	
-1.434847e+02	2.378666e-07	
-1.430453e+02	2.301345e-07	
-1.426058e+02	2.237924e-07	
-1.421664e+02	2.185303e-07	
-1.417269e+02	2.141197e-07	
-1.412875e+02	2.103888e-07	
-1.408480e+02	2.072074e-07	
-1.404086e+02	2.044740e-07	
-1.399691e+02	2.021100e-07	
-1.395297e+02	2.000525e-07	
-1.390902e+02	1.982516e-07	
-1.386508e+02	1.966667e-07	
-1.382113e+02	1.952647e-07	
-1.377719e+02	1.940183e-07	
-1.373324e+02	1.929047e-07	
-1.368929e+02	1.919053e-07	
-1.364535e+02	1.910038e-07	
-1.360140e+02	1.901872e-07	
-1.355746e+02	1.894435e-07	
-1.351351e+02	1.887634e-07	
-1.346957e+02	1.881384e-07	
-1.342562e+02	1.875611e-07	
-1.338168e+02	1.870252e-07	
-1.333773e+02	1.865262e-07	
-1.329379e+02	1.860592e-07	
-1.324984e+02	1.856207e-07	
-1.320590e+02	1.852078e-07	
-1.316195e+02	1.848186e-07	
-1.311801e+02	1.844523e-07	
-1.307406e+02	1.841094e-07	
-1.303011e+02	1.837909e-07	
-1.298617e+02	1.835001e-07	
-1.294222e+02	1.832423e-07	
-1.289828e+02	1.830272e-07	
-1.285433e+02	1.828684e-07	
-1.281039e+02	1.827865e-07	
-1.276644e+02	1.828138e-07	
-1.272250e+02	1.829997e-07	
-1.267855e+02	1.834245e-07	
-1.263461e+02	1.842204e-07	
-1.259066e+02	1.856165e-07	
-1.254672e+02	1.880344e-07	
-1.250277e+02	1.923072e-07	
-1.245883e+02	2.002227e-07	
-1.241488e+02	2.158898e-07	
-1.237094e+02	2.480731e-07	
-1.232699e+02	3.022342e-07	
-1.228304e+02	3.344825e-07	
-1.223910e+02	2.837576e-07	
-1.219515e+02	2.309805e-07	
-1.215121e+02	2.036004e-07	
-1.210726e+02	1.894121e-07	
-1.206332e+02	1.811603e-07	
-1.201937e+02	1.757606e-07	
-1.197543e+02	1.718458e-07	
-1.193148e+02	1.687561e-07	
-1.188754e+02	1.661462e-07	
-1.184359e+02	1.638225e-07	
-1.179965e+02	1.616724e-07	
-1.175570e+02	1.596251e-07	
-1.171176e+02	1.576344e-07	
-1.166781e+02	1.556696e-07	
-1.162386e+02	1.537098e-07	
-1.157992e+02	1.517431e-07	
-1.153597e+02	1.497608e-07	
-1.149203e+02	1.477562e-07	
-1.144808e+02	1.457262e-07	
-1.140414e+02	1.436692e-07	
-1.136019e+02	1.415882e-07	
-1.131625e+02	1.394862e-07	
-1.127230e+02	1.373670e-07	
-1.122836e+02	1.352371e-07	
-1.118441e+02	1.331044e-07	
-1.114047e+02	1.309816e-07	
-1.109652e+02	1.288826e-07	
-1.105258e+02	1.268238e-07	
-1.100863e+02	1.248255e-07	
-1.096469e+02	1.229129e-07	
-1.092074e+02	1.211197e-07	
-1.087679e+02	1.194853e-07	
-1.083285e+02	1.180588e-07	
-1.078890e+02	1.169019e-07	
-1.074496e+02	1.160936e-07	
-1.070101e+02	1.157382e-07	
-1.065707e+02	1.159699e-07	
-1.061312e+02	1.169670e-07	
-1.056918e+02	1.189705e-07	
-1.052523e+02	1.223140e-07	
-1.048129e+02	1.274699e-07	
-1.043734e+02	1.351230e-07	
-1.039340e+02	1.462961e-07	
-1.034945e+02	1.625766e-07	
-1.030551e+02	1.865313e-07	
-1.026156e+02	2.225294e-07	
-1.021761e+02	2.784671e-07	
-1.017367e+02	3.697120e-07	
-1.012972e+02	5.286794e-07	
-1.008578e+02	8.282014e-07	
-1.004183e+02	1.411790e-06	
-9.997888e+01	2.361881e-06	
-9.953943e+01	3.178401e-06	
-9.909998e+01	3.139390e-06	
-9.866052e+01	2.016880e-06	
-9.822107e+01	1.116573e-06	
-9.778162e+01	6.633674e-07	
-9.734216e+01	4.315230e-07	
-9.690271e+01	3.017491e-07	
-9.646326e+01	2.228415e-07	
-9.602380e+01	1.715859e-07	
-9.558435e+01	1.365083e-07	
-9.514490e+01	1.114819e-07	
-9.470544e+01	9.301371e-08	
-9.426599e+01	7.900101e-08	
-9.382654e+01	6.811806e-08	
-9.338708e+01	5.949801e-08	
-9.294763e+01	5.255378e-08	
-9.250818e+01	4.687743e-08	
-9.206873e+01	4.217802e-08	
-9.162927e+01	3.824379e-08	
-9.118982e+01	3.491759e-08	
-9.075037e+01	3.208100e-08	
-9.031091e+01	2.964316e-08	
-8.987146e+01	2.753388e-08	
-8.943201e+01	2.569796e-08	
-8.899255e+01	2.409165e-08	
-8.855310e+01	2.268007e-08	
-8.811365e+01	2.143505e-08	
-8.767419e+01	2.033386e-08	
-8.723474e+01	1.935796e-08	
-8.679529e+01	1.849226e-08	
-8.635583e+01	1.772443e-08	
-8.591638e+01	1.704460e-08	
-8.547693e+01	1.644485e-08	
-8.503748e+01	1.591896e-08	
-8.459802e+01	1.546235e-08	
-8.415857e+01	1.507183e-08	
-8.371912e+01	1.474571e-08	
-8.327966e+01	1.448377e-08	
-8.284021e+01	1.428733e-08	
-8.240076e+01	1.415955e-08	
-8.196130e+01	1.410566e-08	
-8.152185e+01	1.413361e-08	
-8.108240e+01	1.425473e-08	
-8.064294e+01	1.448483e-08	
-8.020349e+01	1.484592e-08	
-7.976404e+01	1.536863e-08	
-7.932458e+01	1.609606e-08	
-7.888513e+01	1.708993e-08	
-7.844568e+01	1.844021e-08	
-7.800623e+01	2.028182e-08	
-7.756677e+01	2.282354e-08	
-7.712732e+01	2.640100e-08	
-7.668787e+01	3.157946e-08	
-7.624841e+01	3.936614e-08	
-7.580896e+01	5.167709e-08	
-7.536951e+01	7.246707e-08	
-7.493005e+01	1.105791e-07	
-7.449060e+01	1.863837e-07	
-7.405115e+01	3.328624e-07	
-7.361169e+01	5.056415e-07	
-7.317224e+01	4.403692e-07	
-7.273279e+01	2.498728e-07	
-7.229333e+01	1.405957e-07	
-7.185388e+01	8.726038e-08	
-7.141443e+01	5.927789e-08	
-7.097498e+01	4.318606e-08	
-7.053552e+01	3.318883e-08	
-7.009607e+01	2.658276e-08	
-6.965662e+01	2.199727e-08	
-6.921716e+01	1.868513e-08	
-6.877771e+01	1.621329e-08	
-6.833826e+01	1.431740e-08	
-6.789880e+01	1.282941e-08	
-6.745935e+01	1.163816e-08	
-6.701990e+01	1.066806e-08	
-6.658044e+01	9.866183e-09	
-6.614099e+01	9.194561e-09	
-6.570154e+01	8.625475e-09	
-6.526208e+01	8.138238e-09	
-6.482263e+01	7.717176e-09	
-6.438318e+01	7.350268e-09	
-6.394373e+01	7.028124e-09	
-6.350427e+01	6.743350e-09	
-6.306482e+01	6.490052e-09	
-6.262537e+01	6.263486e-09	
-6.218591e+01	6.059791e-09	
-6.174646e+01	5.875809e-09	
-6.130701e+01	5.708930e-09	
-6.086755e+01	5.556974e-09	
-6.042810e+01	5.418134e-09	
-5.998865e+01	5.290870e-09	
-5.954919e+01	5.173892e-09	
-5.910974e+01	5.066098e-09	
-5.867029e+01	4.966545e-09	
-5.823083e+01	4.874428e-09	
-5.779138e+01	4.789058e-09	
-5.735193e+01	4.709838e-09	
-5.691248e+01	4.636255e-09	
-5.647302e+01	4.567875e-09	
-5.603357e+01	4.504325e-09	
-5.559412e+01	4.445285e-09	
-5.515466e+01	4.390494e-09	
-5.471521e+01	4.339739e-09	
-5.427576e+01	4.292844e-09	
-5.383630e+01	4.249690e-09	
-5.339685e+01	4.210202e-09	
-5.295740e+01	4.174350e-09	
-5.251794e+01	4.142159e-09	
-5.207849e+01	4.113708e-09	
-5.163904e+01	4.089153e-09	
-5.119958e+01	4.068728e-09	
-5.076013e+01	4.052772e-09	
-5.032068e+01	4.041738e-09	
-4.988123e+01	4.036252e-09	
-4.944177e+01	4.037154e-09	
-4.900232e+01	4.045571e-09	
-4.856287e+01	4.063021e-09	
-4.812341e+01	4.091576e-09	
-4.768396e+01	4.134090e-09	
-4.724451e+01	4.194578e-09	
-4.680505e+01	4.278801e-09	
-4.636560e+01	4.395216e-09	
-4.592615e+01	4.556635e-09	
-4.548669e+01	4.783114e-09	
-4.504724e+01	5.107465e-09	
-4.460779e+01	5.586045e-09	
-4.416833e+01	6.321661e-09	
-4.372888e+01	7.515797e-09	
-4.328943e+01	9.597657e-09	
-4.284998e+01	1.355189e-08	
-4.241052e+01	2.156816e-08	
-4.197107e+01	3.581734e-08	
-4.153162e+01	4.453022e-08	
-4.109216e+01	3.113425e-08	
-4.065271e+01	1.831378e-08	
-4.021326e+01	1.187911e-08	
-3.977380e+01	8.667381e-09	
-3.933435e+01	6.912629e-09	
-3.889490e+01	5.867512e-09	
-3.845544e+01	5.199841e-09	
-3.801599e+01	4.749139e-09	
-3.757654e+01	4.431359e-09	
-3.713708e+01	4.199451e-09	
-3.669763e+01	4.025581e-09	
-3.625818e+01	3.892494e-09	
-3.581873e+01	3.789114e-09	
-3.537927e+01	3.708090e-09	
-3.493982e+01	3.644421e-09	
-3.450037e+01	3.594676e-09	
-3.406091e+01	3.556451e-09	
-3.362146e+01	3.528107e-09	
-3.318201e+01	3.508529e-09	
-3.274255e+01	3.496982e-09	
-3.230310e+01	3.493074e-09	
-3.186365e+01	3.496648e-09	
-3.142419e+01	3.507809e-09	
-3.098474e+01	3.526858e-09	
-3.054529e+01	3.554288e-09	
-3.010583e+01	3.590828e-09	
-2.966638e+01	3.637419e-09	
-2.922693e+01	3.695291e-09	
-2.878748e+01	3.765978e-09	
-2.834802e+01	3.851352e-09	
-2.790857e+01	3.953766e-09	
-2.746912e+01	4.076093e-09	
-2.702966e+01	4.221941e-09	
-2.659021e+01	4.395798e-09	
-2.615076e+01	4.603294e-09	
-2.571130e+01	4.851589e-09	
-2.527185e+01	5.149868e-09	
-2.483240e+01	5.510045e-09	
-2.439294e+01	5.947823e-09	
-2.395349e+01	6.484195e-09	
-2.351404e+01	7.147689e-09	
-2.307458e+01	7.977961e-09	
-2.263513e+01	9.031375e-09	
-2.219568e+01	1.039016e-08	
-2.175623e+01	1.217809e-08	
-2.131677e+01	1.458850e-08	
-2.087732e+01	1.793606e-08	
-2.043787e+01	2.276175e-08	
-1.999841e+01	3.005313e-08	
-1.955896e+01	4.175740e-08	
-1.911951e+01	6.204605e-08	
-1.868005e+01	1.003780e-07	
-1.824060e+01	1.748764e-07	
-1.780115e+01	2.824469e-07	
-1.736169e+01	3.401530e-07	
-1.692224e+01	3.548711e-07	
-1.648279e+01	2.497585e-07	
-1.604333e+01	1.391700e-07	
-1.560388e+01	8.143589e-08	
-1.516443e+01	5.223921e-08	
-1.472498e+01	3.613616e-08	
-1.428552e+01	2.646120e-08	
-1.384607e+01	2.023170e-08	
-1.340662e+01	1.599685e-08	
-1.296716e+01	1.299055e-08	
-1.252771e+01	1.078068e-08	
-1.208826e+01	9.108946e-09	
-1.164880e+01	7.813635e-09	
-1.120935e+01	6.789393e-09	
-1.076990e+01	5.965267e-09	
-1.033044e+01	5.292085e-09	
-9.890991e+00	4.734848e-09	
-9.451538e+00	4.268191e-09	
-9.012085e+00	3.873287e-09	
-8.572632e+00	3.535988e-09	
-8.133179e+00	3.245463e-09	
-7.693726e+00	2.993313e-09	
-7.254272e+00	2.772949e-09	
-6.814819e+00	2.579144e-09	
-6.375366e+00	2.407695e-09	
-5.935913e+00	2.255215e-09	
-5.496460e+00	2.118927e-09	
-5.057007e+00	1.996550e-09	
-4.617554e+00	1.886198e-09	
-4.178101e+00	1.786288e-09	
-3.738647e+00	1.695497e-09	
-3.299194e+00	1.612707e-09	
-2.859741e+00	1.536964e-09	
-2.420288e+00	1.467457e-09	
-1.980835e+00	1.403487e-09	
-1.541382e+00	1.344457e-09	
-1.101929e+00	1.289843e-09	
-6.624756e-01	1.239195e-09	
-2.230225e-01	1.192119e-09	
2.164307e-01	1.148268e-09	
6.558838e-01	1.107340e-09	
1.095337e+00	1.069067e-09	
1.534790e+00	1.033212e-09	
1.974243e+00	9.995661e-10	
2.413696e+00	9.679413e-10	
2.853149e+00	9.381727e-10	
3.292603e+00	9.101107e-10	
3.732056e+00	8.836220e-10	
4.171509e+00	8.585872e-10	
4.610962e+00	8.348974e-10	
5.050415e+00	8.124564e-10	
5.489868e+00	7.911752e-10	
5.929321e+00	7.709742e-10	
6.368774e+00	7.517813e-10	
6.808228e+00	7.335296e-10	
7.247681e+00	7.161601e-10	
7.687134e+00	6.996173e-10	
8.126587e+00	6.838505e-10	
8.566040e+00	6.688141e-10	
9.005493e+00	6.544653e-10	
9.444946e+00	6.407657e-10	
9.884399e+00	6.276791e-10	
1.032385e+01	6.151722e-10	
1.076331e+01	6.032145e-10	
1.120276e+01	5.917776e-10	
1.164221e+01	5.808350e-10	
1.208167e+01	5.703624e-10	
1.252112e+01	5.603367e-10	
1.296057e+01	5.507366e-10	
