# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.514565e-07	
-2.203890e+02	3.516971e-07	
-2.199496e+02	3.519391e-07	
-2.195101e+02	3.521823e-07	
-2.190707e+02	3.524269e-07	
-2.186312e+02	3.526726e-07	
-2.181918e+02	3.529199e-07	
-2.177523e+02	3.531681e-07	
-2.173129e+02	3.534182e-07	
-2.168734e+02	3.536695e-07	
-2.164340e+02	3.539220e-07	
-2.159945e+02	3.541762e-07	
-2.155551e+02	3.544313e-07	
-2.151156e+02	3.546884e-07	
-2.146761e+02	3.549469e-07	
-2.142367e+02	3.552067e-07	
-2.137972e+02	3.554678e-07	
-2.133578e+02	3.557305e-07	
-2.129183e+02	3.559949e-07	
-2.124789e+02	3.562608e-07	
-2.120394e+02	3.565282e-07	
-2.116000e+02	3.567970e-07	
-2.111605e+02	3.570673e-07	
-2.107211e+02	3.573395e-07	
-2.102816e+02	3.576132e-07	
-2.098422e+02	3.578882e-07	
-2.094027e+02	3.581650e-07	
-2.089633e+02	3.584432e-07	
-2.085238e+02	3.587231e-07	
-2.080844e+02	3.590050e-07	
-2.076449e+02	3.592880e-07	
-2.072054e+02	3.595728e-07	
-2.067660e+02	3.598588e-07	
-2.063265e+02	3.601469e-07	
-2.058871e+02	3.604364e-07	
-2.054476e+02	3.607273e-07	
-2.050082e+02	3.610197e-07	
-2.045687e+02	3.613135e-07	
-2.041293e+02	3.616090e-07	
-2.036898e+02	3.619061e-07	
-2.032504e+02	3.622042e-07	
-2.028109e+02	3.625037e-07	
-2.023715e+02	3.628046e-07	
-2.019320e+02	3.631069e-07	
-2.014926e+02	3.634102e-07	
-2.010531e+02	3.637144e-07	
-2.006136e+02	3.640198e-07	
-2.001742e+02	3.643260e-07	
-1.997347e+02	3.646332e-07	
-1.992953e+02	3.649411e-07	
-1.988558e+02	3.652495e-07	
-1.984164e+02	3.655583e-07	
-1.979769e+02	3.658675e-07	
-1.975375e+02	3.661767e-07	
-1.970980e+02	3.664859e-07	
-1.966586e+02	3.667950e-07	
-1.962191e+02	3.671034e-07	
-1.957797e+02	3.674114e-07	
-1.953402e+02	3.677186e-07	
-1.949008e+02	3.680245e-07	
-1.944613e+02	3.683291e-07	
-1.940219e+02	3.686316e-07	
-1.935824e+02	3.689323e-07	
-1.931429e+02	3.692306e-07	
-1.927035e+02	3.695262e-07	
-1.922640e+02	3.698182e-07	
-1.918246e+02	3.701072e-07	
-1.913851e+02	3.703916e-07	
-1.909457e+02	3.706719e-07	
-1.905062e+02	3.709470e-07	
-1.900668e+02	3.712165e-07	
-1.896273e+02	3.714796e-07	
-1.891879e+02	3.717360e-07	
-1.887484e+02	3.719850e-07	
-1.883090e+02	3.722258e-07	
-1.878695e+02	3.724576e-07	
-1.874301e+02	3.726799e-07	
-1.869906e+02	3.728915e-07	
-1.865511e+02	3.730920e-07	
-1.861117e+02	3.732797e-07	
-1.856722e+02	3.734542e-07	
-1.852328e+02	3.736149e-07	
-1.847933e+02	3.737602e-07	
-1.843539e+02	3.738887e-07	
-1.839144e+02	3.739998e-07	
-1.834750e+02	3.740921e-07	
-1.830355e+02	3.741648e-07	
-1.825961e+02	3.742163e-07	
-1.821566e+02	3.742444e-07	
-1.817172e+02	3.742481e-07	
-1.812777e+02	3.742265e-07	
-1.808383e+02	3.741779e-07	
-1.803988e+02	3.741006e-07	
-1.799594e+02	3.739929e-07	
-1.795199e+02	3.738526e-07	
-1.790804e+02	3.736790e-07	
-1.786410e+02	3.734699e-07	
-1.782015e+02	3.732237e-07	
-1.777621e+02	3.729375e-07	
-1.773226e+02	3.726099e-07	
-1.768832e+02	3.722396e-07	
-1.764437e+02	3.718250e-07	
-1.760043e+02	3.713630e-07	
-1.755648e+02	3.708506e-07	
-1.751254e+02	3.702878e-07	
-1.746859e+02	3.696718e-07	
-1.742465e+02	3.690014e-07	
-1.738070e+02	3.682740e-07	
-1.733676e+02	3.674857e-07	
-1.729281e+02	3.666369e-07	
-1.724886e+02	3.657253e-07	
-1.720492e+02	3.647496e-07	
-1.716097e+02	3.637071e-07	
-1.711703e+02	3.625946e-07	
-1.707308e+02	3.614127e-07	
-1.702914e+02	3.601598e-07	
-1.698519e+02	3.588351e-07	
-1.694125e+02	3.574368e-07	
-1.689730e+02	3.559622e-07	
-1.685336e+02	3.544125e-07	
-1.680941e+02	3.527881e-07	
-1.676547e+02	3.510887e-07	
-1.672152e+02	3.493146e-07	
-1.667758e+02	3.474634e-07	
-1.663363e+02	3.455396e-07	
-1.658969e+02	3.435452e-07	
-1.654574e+02	3.414827e-07	
-1.650179e+02	3.393547e-07	
-1.645785e+02	3.371622e-07	
-1.641390e+02	3.349140e-07	
-1.636996e+02	3.326158e-07	
-1.632601e+02	3.302757e-07	
-1.628207e+02	3.279017e-07	
-1.623812e+02	3.255024e-07	
-1.619418e+02	3.230942e-07	
-1.615023e+02	3.206932e-07	
-1.610629e+02	3.183187e-07	
-1.606234e+02	3.159931e-07	
-1.601840e+02	3.137424e-07	
-1.597445e+02	3.116043e-07	
-1.593051e+02	3.096215e-07	
-1.588656e+02	3.078464e-07	
-1.584261e+02	3.063448e-07	
-1.579867e+02	3.051972e-07	
-1.575472e+02	3.045128e-07	
-1.571078e+02	3.044298e-07	
-1.566683e+02	3.051288e-07	
-1.562289e+02	3.068513e-07	
-1.557894e+02	3.099239e-07	
-1.553500e+02	3.148067e-07	
-1.549105e+02	3.221498e-07	
-1.544711e+02	3.329049e-07	
-1.540316e+02	3.485077e-07	
-1.535922e+02	3.712042e-07	
-1.531527e+02	4.046692e-07	
-1.527133e+02	4.552282e-07	
-1.522738e+02	5.344391e-07	
-1.518344e+02	6.650888e-07	
-1.513949e+02	8.958953e-07	
-1.509554e+02	1.338830e-06	
-1.505160e+02	2.232066e-06	
-1.500765e+02	3.711764e-06	
-1.496371e+02	4.620180e-06	
-1.491976e+02	3.315913e-06	
-1.487582e+02	1.886822e-06	
-1.483187e+02	1.153333e-06	
-1.478793e+02	7.888096e-07	
-1.474398e+02	5.911450e-07	
-1.470004e+02	4.742514e-07	
-1.465609e+02	4.000642e-07	
-1.461215e+02	3.502769e-07	
-1.456820e+02	3.153458e-07	
-1.452426e+02	2.899443e-07	
-1.448031e+02	2.709204e-07	
-1.443636e+02	2.563210e-07	
-1.439242e+02	2.448837e-07	
-1.434847e+02	2.357651e-07	
-1.430453e+02	2.283846e-07	
-1.426058e+02	2.223321e-07	
-1.421664e+02	2.173112e-07	
-1.417269e+02	2.131035e-07	
-1.412875e+02	2.095452e-07	
-1.408480e+02	2.065118e-07	
-1.404086e+02	2.039068e-07	
-1.399691e+02	2.016545e-07	
-1.395297e+02	1.996953e-07	
-1.390902e+02	1.979813e-07	
-1.386508e+02	1.964740e-07	
-1.382113e+02	1.951417e-07	
-1.377719e+02	1.939581e-07	
-1.373324e+02	1.929022e-07	
-1.368929e+02	1.919557e-07	
-1.364535e+02	1.911035e-07	
-1.360140e+02	1.903329e-07	
-1.355746e+02	1.896333e-07	
-1.351351e+02	1.889953e-07	
-1.346957e+02	1.884113e-07	
-1.342562e+02	1.878746e-07	
-1.338168e+02	1.873797e-07	
-1.333773e+02	1.869220e-07	
-1.329379e+02	1.864981e-07	
-1.324984e+02	1.861050e-07	
-1.320590e+02	1.857410e-07	
-1.316195e+02	1.854051e-07	
-1.311801e+02	1.850983e-07	
-1.307406e+02	1.848224e-07	
-1.303011e+02	1.845808e-07	
-1.298617e+02	1.843797e-07	
-1.294222e+02	1.842284e-07	
-1.289828e+02	1.841416e-07	
-1.285433e+02	1.841404e-07	
-1.281039e+02	1.842558e-07	
-1.276644e+02	1.845348e-07	
-1.272250e+02	1.850499e-07	
-1.267855e+02	1.859172e-07	
-1.263461e+02	1.873275e-07	
-1.259066e+02	1.896102e-07	
-1.254672e+02	1.933712e-07	
-1.250277e+02	1.998067e-07	
-1.245883e+02	2.114810e-07	
-1.241488e+02	2.342879e-07	
-1.237094e+02	2.807988e-07	
-1.232699e+02	3.588480e-07	
-1.228304e+02	4.054897e-07	
-1.223910e+02	3.331560e-07	
-1.219515e+02	2.578995e-07	
-1.215121e+02	2.190879e-07	
-1.210726e+02	1.992176e-07	
-1.206332e+02	1.878838e-07	
-1.201937e+02	1.806631e-07	
-1.197543e+02	1.755957e-07	
-1.193148e+02	1.717353e-07	
-1.188754e+02	1.685877e-07	
-1.184359e+02	1.658758e-07	
-1.179965e+02	1.634377e-07	
-1.175570e+02	1.611715e-07	
-1.171176e+02	1.590113e-07	
-1.166781e+02	1.569131e-07	
-1.162386e+02	1.548469e-07	
-1.157992e+02	1.527944e-07	
-1.153597e+02	1.507415e-07	
-1.149203e+02	1.486787e-07	
-1.144808e+02	1.465996e-07	
-1.140414e+02	1.445008e-07	
-1.136019e+02	1.423833e-07	
-1.131625e+02	1.402489e-07	
-1.127230e+02	1.381002e-07	
-1.122836e+02	1.359424e-07	
-1.118441e+02	1.337822e-07	
-1.114047e+02	1.316318e-07	
-1.109652e+02	1.295039e-07	
-1.105258e+02	1.274136e-07	
-1.100863e+02	1.253804e-07	
-1.096469e+02	1.234280e-07	
-1.092074e+02	1.215886e-07	
-1.087679e+02	1.198998e-07	
-1.083285e+02	1.184085e-07	
-1.078890e+02	1.171739e-07	
-1.074496e+02	1.162714e-07	
-1.070101e+02	1.158011e-07	
-1.065707e+02	1.158916e-07	
-1.061312e+02	1.167136e-07	
-1.056918e+02	1.184982e-07	
-1.052523e+02	1.215646e-07	
-1.048129e+02	1.263658e-07	
-1.043734e+02	1.335576e-07	
-1.039340e+02	1.441200e-07	
-1.034945e+02	1.595734e-07	
-1.030551e+02	1.823765e-07	
-1.026156e+02	2.167142e-07	
-1.021761e+02	2.701485e-07	
-1.017367e+02	3.573975e-07	
-1.012972e+02	5.095035e-07	
-1.008578e+02	7.962114e-07	
-1.004183e+02	1.354963e-06	
-9.997888e+01	2.264836e-06	
-9.953943e+01	3.047304e-06	
-9.909998e+01	3.010432e-06	
-9.866052e+01	1.934998e-06	
-9.822107e+01	1.072339e-06	
-9.778162e+01	6.380841e-07	
-9.734216e+01	4.159376e-07	
-9.690271e+01	2.915935e-07	
-9.646326e+01	2.159888e-07	
-9.602380e+01	1.668794e-07	
-9.558435e+01	1.332716e-07	
-9.514490e+01	1.092948e-07	
-9.470544e+01	9.160210e-08	
-9.426599e+01	7.817891e-08	
-9.382654e+01	6.775473e-08	
-9.338708e+01	5.949931e-08	
-9.294763e+01	5.284991e-08	
-9.250818e+01	4.741579e-08	
-9.206873e+01	4.291834e-08	
-9.162927e+01	3.915466e-08	
-9.118982e+01	3.597430e-08	
-9.075037e+01	3.326379e-08	
-9.031091e+01	3.093632e-08	
-8.987146e+01	2.892478e-08	
-8.943201e+01	2.717635e-08	
-8.899255e+01	2.564946e-08	
-8.855310e+01	2.431081e-08	
-8.811365e+01	2.313376e-08	
-8.767419e+01	2.209681e-08	
-8.723474e+01	2.118263e-08	
-8.679529e+01	2.037723e-08	
-8.635583e+01	1.966930e-08	
-8.591638e+01	1.905004e-08	
-8.547693e+01	1.851263e-08	
-8.503748e+01	1.805204e-08	
-8.459802e+01	1.766499e-08	
-8.415857e+01	1.734974e-08	
-8.371912e+01	1.710627e-08	
-8.327966e+01	1.693642e-08	
-8.284021e+01	1.684390e-08	
-8.240076e+01	1.683486e-08	
-8.196130e+01	1.691816e-08	
-8.152185e+01	1.710641e-08	
-8.108240e+01	1.741696e-08	
-8.064294e+01	1.787338e-08	
-8.020349e+01	1.850800e-08	
-7.976404e+01	1.936543e-08	
-7.932458e+01	2.050795e-08	
-7.888513e+01	2.202450e-08	
-7.844568e+01	2.404426e-08	
-7.800623e+01	2.676073e-08	
-7.756677e+01	3.047287e-08	
-7.712732e+01	3.566112e-08	
-7.668787e+01	4.313413e-08	
-7.624841e+01	5.433253e-08	
-7.580896e+01	7.199659e-08	
-7.536951e+01	1.017817e-07	
-7.493005e+01	1.563332e-07	
-7.449060e+01	2.647801e-07	
-7.405115e+01	4.742858e-07	
-7.361169e+01	7.213978e-07	
-7.317224e+01	6.281125e-07	
-7.273279e+01	3.557645e-07	
-7.229333e+01	1.995538e-07	
-7.185388e+01	1.233359e-07	
-7.141443e+01	8.336954e-08	
-7.097498e+01	6.040460e-08	
-7.053552e+01	4.615305e-08	
-7.009607e+01	3.674909e-08	
-6.965662e+01	3.023312e-08	
-6.921716e+01	2.553652e-08	
-6.877771e+01	2.204021e-08	
-6.833826e+01	1.936621e-08	
-6.789880e+01	1.727428e-08	
-6.745935e+01	1.560552e-08	
-6.701990e+01	1.425191e-08	
-6.658044e+01	1.313778e-08	
-6.614099e+01	1.220893e-08	
-6.570154e+01	1.142575e-08	
-6.526208e+01	1.075870e-08	
-6.482263e+01	1.018541e-08	
-6.438318e+01	9.688726e-09	
-6.394373e+01	9.255249e-09	
-6.350427e+01	8.874458e-09	
-6.306482e+01	8.537940e-09	
-6.262537e+01	8.238949e-09	
-6.218591e+01	7.971989e-09	
-6.174646e+01	7.732571e-09	
-6.130701e+01	7.516983e-09	
-6.086755e+01	7.322139e-09	
-6.042810e+01	7.145467e-09	
-5.998865e+01	6.984797e-09	
-5.954919e+01	6.838297e-09	
-5.910974e+01	6.704406e-09	
-5.867029e+01	6.581795e-09	
-5.823083e+01	6.469331e-09	
-5.779138e+01	6.366042e-09	
-5.735193e+01	6.271090e-09	
-5.691248e+01	6.183758e-09	
-5.647302e+01	6.103425e-09	
-5.603357e+01	6.029578e-09	
-5.559412e+01	5.961772e-09	
-5.515466e+01	5.899643e-09	
-5.471521e+01	5.842888e-09	
-5.427576e+01	5.791277e-09	
-5.383630e+01	5.744640e-09	
-5.339685e+01	5.702879e-09	
-5.295740e+01	5.665964e-09	
-5.251794e+01	5.633929e-09	
-5.207849e+01	5.606901e-09	
-5.163904e+01	5.585109e-09	
-5.119958e+01	5.568895e-09	
-5.076013e+01	5.558748e-09	
-5.032068e+01	5.555323e-09	
-4.988123e+01	5.559530e-09	
-4.944177e+01	5.572567e-09	
-4.900232e+01	5.596065e-09	
-4.856287e+01	5.632206e-09	
-4.812341e+01	5.683962e-09	
-4.768396e+01	5.755441e-09	
-4.724451e+01	5.852404e-09	
-4.680505e+01	5.983134e-09	
-4.636560e+01	6.159772e-09	
-4.592615e+01	6.400716e-09	
-4.548669e+01	6.734776e-09	
-4.504724e+01	7.209069e-09	
-4.460779e+01	7.904534e-09	
-4.416833e+01	8.968817e-09	
-4.372888e+01	1.069126e-08	
-4.328943e+01	1.368826e-08	
-4.284998e+01	1.937387e-08	
-4.241052e+01	3.089268e-08	
-4.197107e+01	5.136234e-08	
-4.153162e+01	6.388120e-08	
-4.109216e+01	4.464968e-08	
-4.065271e+01	2.624446e-08	
-4.021326e+01	1.700960e-08	
-3.977380e+01	1.240289e-08	
-3.933435e+01	9.888213e-09	
-3.889490e+01	8.392290e-09	
-3.845544e+01	7.438067e-09	
-3.801599e+01	6.795066e-09	
-3.757654e+01	6.342588e-09	
-3.713708e+01	6.013048e-09	
-3.669763e+01	5.766478e-09	
-3.625818e+01	5.578080e-09	
-3.581873e+01	5.431951e-09	
-3.537927e+01	5.317527e-09	
-3.493982e+01	5.227621e-09	
-3.450037e+01	5.157301e-09	
-3.406091e+01	5.103109e-09	
-3.362146e+01	5.062691e-09	
-3.318201e+01	5.034442e-09	
-3.274255e+01	5.017299e-09	
-3.230310e+01	5.010703e-09	
-3.186365e+01	5.014414e-09	
-3.142419e+01	5.028594e-09	
-3.098474e+01	5.053669e-09	
-3.054529e+01	5.090340e-09	
-3.010583e+01	5.139661e-09	
-2.966638e+01	5.202974e-09	
-2.922693e+01	5.282050e-09	
-2.878748e+01	5.379095e-09	
-2.834802e+01	5.496789e-09	
-2.790857e+01	5.638512e-09	
-2.746912e+01	5.808385e-09	
-2.702966e+01	6.011592e-09	
-2.659021e+01	6.254576e-09	
-2.615076e+01	6.545406e-09	
-2.571130e+01	6.894371e-09	
-2.527185e+01	7.314632e-09	
-2.483240e+01	7.823279e-09	
-2.439294e+01	8.442853e-09	
-2.395349e+01	9.203448e-09	
-2.351404e+01	1.014598e-08	
-2.307458e+01	1.132731e-08	
-2.263513e+01	1.282827e-08	
-2.219568e+01	1.476677e-08	
-2.175623e+01	1.732029e-08	
-2.131677e+01	2.076608e-08	
-2.087732e+01	2.555534e-08	
-2.043787e+01	3.246392e-08	
-1.999841e+01	4.290812e-08	
-1.955896e+01	5.968083e-08	
-1.911951e+01	8.876565e-08	
-1.868005e+01	1.437317e-07	
-1.824060e+01	2.505731e-07	
-1.780115e+01	4.047899e-07	
-1.736169e+01	4.872235e-07	
-1.692224e+01	5.079679e-07	
-1.648279e+01	3.573818e-07	
-1.604333e+01	1.990502e-07	
-1.560388e+01	1.163918e-07	
-1.516443e+01	7.458853e-08	
-1.472498e+01	5.153160e-08	
-1.428552e+01	3.767864e-08	
-1.384607e+01	2.875929e-08	
-1.340662e+01	2.269632e-08	
-1.296716e+01	1.839278e-08	
-1.252771e+01	1.522984e-08	
-1.208826e+01	1.283764e-08	
-1.164880e+01	1.098457e-08	
-1.120935e+01	9.519757e-09	
-1.076990e+01	8.341570e-09	
-1.033044e+01	7.379575e-09	
-9.890991e+00	6.583650e-09	
-9.451538e+00	5.917460e-09	
-9.012085e+00	5.354039e-09	
-8.572632e+00	4.873117e-09	
-8.133179e+00	4.459177e-09	
-7.693726e+00	4.100192e-09	
-7.254272e+00	3.786720e-09	
-6.814819e+00	3.511271e-09	
-6.375366e+00	3.267829e-09	
-5.935913e+00	3.051535e-09	
-5.496460e+00	2.858412e-09	
-5.057007e+00	2.685195e-09	
-4.617554e+00	2.529177e-09	
-4.178101e+00	2.388094e-09	
-3.738647e+00	2.260050e-09	
-3.299194e+00	2.143439e-09	
-2.859741e+00	2.036896e-09	
-2.420288e+00	1.939260e-09	
-1.980835e+00	1.849529e-09	
-1.541382e+00	1.766844e-09	
-1.101929e+00	1.690458e-09	
-6.624756e-01	1.619726e-09	
-2.230225e-01	1.554080e-09	
2.164307e-01	1.493025e-09	
6.558838e-01	1.436128e-09	
1.095337e+00	1.383003e-09	
1.534790e+00	1.333312e-09	
1.974243e+00	1.286755e-09	
2.413696e+00	1.243062e-09	
2.853149e+00	1.201996e-09	
3.292603e+00	1.163344e-09	
3.732056e+00	1.126913e-09	
4.171509e+00	1.092533e-09	
4.610962e+00	1.060048e-09	
5.050415e+00	1.029319e-09	
5.489868e+00	1.000218e-09	
5.929321e+00	9.726325e-10	
6.368774e+00	9.464572e-10	
6.808228e+00	9.215977e-10	
7.247681e+00	8.979681e-10	
7.687134e+00	8.754891e-10	
8.126587e+00	8.540888e-10	
8.566040e+00	8.337011e-10	
9.005493e+00	8.142648e-10	
9.444946e+00	7.957249e-10	
9.884399e+00	7.780294e-10	
1.032385e+01	7.611308e-10	
1.076331e+01	7.449857e-10	
1.120276e+01	7.295530e-10	
1.164221e+01	7.147953e-10	
1.208167e+01	7.006776e-10	
1.252112e+01	6.871673e-10	
1.296057e+01	6.742339e-10	
