# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.368434e-07	
-2.203890e+02	3.370118e-07	
-2.199496e+02	3.371806e-07	
-2.195101e+02	3.373500e-07	
-2.190707e+02	3.375199e-07	
-2.186312e+02	3.376905e-07	
-2.181918e+02	3.378614e-07	
-2.177523e+02	3.380329e-07	
-2.173129e+02	3.382051e-07	
-2.168734e+02	3.383778e-07	
-2.164340e+02	3.385508e-07	
-2.159945e+02	3.387246e-07	
-2.155551e+02	3.388991e-07	
-2.151156e+02	3.390742e-07	
-2.146761e+02	3.392498e-07	
-2.142367e+02	3.394260e-07	
-2.137972e+02	3.396027e-07	
-2.133578e+02	3.397800e-07	
-2.129183e+02	3.399582e-07	
-2.124789e+02	3.401369e-07	
-2.120394e+02	3.403163e-07	
-2.116000e+02	3.404964e-07	
-2.111605e+02	3.406769e-07	
-2.107211e+02	3.408584e-07	
-2.102816e+02	3.410403e-07	
-2.098422e+02	3.412230e-07	
-2.094027e+02	3.414064e-07	
-2.089633e+02	3.415904e-07	
-2.085238e+02	3.417753e-07	
-2.080844e+02	3.419607e-07	
-2.076449e+02	3.421468e-07	
-2.072054e+02	3.423335e-07	
-2.067660e+02	3.425210e-07	
-2.063265e+02	3.427092e-07	
-2.058871e+02	3.428980e-07	
-2.054476e+02	3.430872e-07	
-2.050082e+02	3.432773e-07	
-2.045687e+02	3.434679e-07	
-2.041293e+02	3.436593e-07	
-2.036898e+02	3.438510e-07	
-2.032504e+02	3.440433e-07	
-2.028109e+02	3.442361e-07	
-2.023715e+02	3.444294e-07	
-2.019320e+02	3.446233e-07	
-2.014926e+02	3.448174e-07	
-2.010531e+02	3.450117e-07	
-2.006136e+02	3.452062e-07	
-2.001742e+02	3.454010e-07	
-1.997347e+02	3.455960e-07	
-1.992953e+02	3.457911e-07	
-1.988558e+02	3.459860e-07	
-1.984164e+02	3.461808e-07	
-1.979769e+02	3.463754e-07	
-1.975375e+02	3.465695e-07	
-1.970980e+02	3.467633e-07	
-1.966586e+02	3.469562e-07	
-1.962191e+02	3.471485e-07	
-1.957797e+02	3.473397e-07	
-1.953402e+02	3.475297e-07	
-1.949008e+02	3.477186e-07	
-1.944613e+02	3.479057e-07	
-1.940219e+02	3.480910e-07	
-1.935824e+02	3.482743e-07	
-1.931429e+02	3.484553e-07	
-1.927035e+02	3.486338e-07	
-1.922640e+02	3.488094e-07	
-1.918246e+02	3.489815e-07	
-1.913851e+02	3.491503e-07	
-1.909457e+02	3.493150e-07	
-1.905062e+02	3.494754e-07	
-1.900668e+02	3.496309e-07	
-1.896273e+02	3.497814e-07	
-1.891879e+02	3.499260e-07	
-1.887484e+02	3.500646e-07	
-1.883090e+02	3.501962e-07	
-1.878695e+02	3.503203e-07	
-1.874301e+02	3.504367e-07	
-1.869906e+02	3.505444e-07	
-1.865511e+02	3.506427e-07	
-1.861117e+02	3.507310e-07	
-1.856722e+02	3.508085e-07	
-1.852328e+02	3.508744e-07	
-1.847933e+02	3.509278e-07	
-1.843539e+02	3.509679e-07	
-1.839144e+02	3.509938e-07	
-1.834750e+02	3.510045e-07	
-1.830355e+02	3.509993e-07	
-1.825961e+02	3.509764e-07	
-1.821566e+02	3.509349e-07	
-1.817172e+02	3.508739e-07	
-1.812777e+02	3.507923e-07	
-1.808383e+02	3.506890e-07	
-1.803988e+02	3.505623e-07	
-1.799594e+02	3.504106e-07	
-1.795199e+02	3.502329e-07	
-1.790804e+02	3.500282e-07	
-1.786410e+02	3.497946e-07	
-1.782015e+02	3.495310e-07	
-1.777621e+02	3.492345e-07	
-1.773226e+02	3.489049e-07	
-1.768832e+02	3.485399e-07	
-1.764437e+02	3.481389e-07	
-1.760043e+02	3.476995e-07	
-1.755648e+02	3.472188e-07	
-1.751254e+02	3.466968e-07	
-1.746859e+02	3.461315e-07	
-1.742465e+02	3.455211e-07	
-1.738070e+02	3.448637e-07	
-1.733676e+02	3.441565e-07	
-1.729281e+02	3.433992e-07	
-1.724886e+02	3.425900e-07	
-1.720492e+02	3.417275e-07	
-1.716097e+02	3.408097e-07	
-1.711703e+02	3.398333e-07	
-1.707308e+02	3.387988e-07	
-1.702914e+02	3.377050e-07	
-1.698519e+02	3.365505e-07	
-1.694125e+02	3.353340e-07	
-1.689730e+02	3.340520e-07	
-1.685336e+02	3.327062e-07	
-1.680941e+02	3.312960e-07	
-1.676547e+02	3.298210e-07	
-1.672152e+02	3.282803e-07	
-1.667758e+02	3.266718e-07	
-1.663363e+02	3.249986e-07	
-1.658969e+02	3.232614e-07	
-1.654574e+02	3.214611e-07	
-1.650179e+02	3.195993e-07	
-1.645785e+02	3.176752e-07	
-1.641390e+02	3.156949e-07	
-1.636996e+02	3.136612e-07	
-1.632601e+02	3.115793e-07	
-1.628207e+02	3.094537e-07	
-1.623812e+02	3.072884e-07	
-1.619418e+02	3.050943e-07	
-1.615023e+02	3.028810e-07	
-1.610629e+02	3.006602e-07	
-1.606234e+02	2.984455e-07	
-1.601840e+02	2.962516e-07	
-1.597445e+02	2.941024e-07	
-1.593051e+02	2.920237e-07	
-1.588656e+02	2.900472e-07	
-1.584261e+02	2.882128e-07	
-1.579867e+02	2.865682e-07	
-1.575472e+02	2.851804e-07	
-1.571078e+02	2.841323e-07	
-1.566683e+02	2.835328e-07	
-1.562289e+02	2.835267e-07	
-1.557894e+02	2.843097e-07	
-1.553500e+02	2.861579e-07	
-1.549105e+02	2.894607e-07	
-1.544711e+02	2.947874e-07	
-1.540316e+02	3.029964e-07	
-1.535922e+02	3.154294e-07	
-1.531527e+02	3.342816e-07	
-1.527133e+02	3.633296e-07	
-1.522738e+02	4.094726e-07	
-1.518344e+02	4.863102e-07	
-1.513949e+02	6.229139e-07	
-1.509554e+02	8.860930e-07	
-1.505160e+02	1.417956e-06	
-1.500765e+02	2.299779e-06	
-1.496371e+02	2.841020e-06	
-1.491976e+02	2.062570e-06	
-1.487582e+02	1.209842e-06	
-1.483187e+02	7.721648e-07	
-1.478793e+02	5.546431e-07	
-1.474398e+02	4.366929e-07	
-1.470004e+02	3.669466e-07	
-1.465609e+02	3.226910e-07	
-1.461215e+02	2.930005e-07	
-1.456820e+02	2.721797e-07	
-1.452426e+02	2.570484e-07	
-1.448031e+02	2.457250e-07	
-1.443636e+02	2.370432e-07	
-1.439242e+02	2.302491e-07	
-1.434847e+02	2.248389e-07	
-1.430453e+02	2.204659e-07	
-1.426058e+02	2.168849e-07	
-1.421664e+02	2.139185e-07	
-1.417269e+02	2.114367e-07	
-1.412875e+02	2.093415e-07	
-1.408480e+02	2.075586e-07	
-1.404086e+02	2.060303e-07	
-1.399691e+02	2.047117e-07	
-1.395297e+02	2.035672e-07	
-1.390902e+02	2.025689e-07	
-1.386508e+02	2.016937e-07	
-1.382113e+02	2.009233e-07	
-1.377719e+02	2.002428e-07	
-1.373324e+02	1.996400e-07	
-1.368929e+02	1.991052e-07	
-1.364535e+02	1.986303e-07	
-1.360140e+02	1.982091e-07	
-1.355746e+02	1.978366e-07	
-1.351351e+02	1.975092e-07	
-1.346957e+02	1.972248e-07	
-1.342562e+02	1.969820e-07	
-1.338168e+02	1.967808e-07	
-1.333773e+02	1.966225e-07	
-1.329379e+02	1.965104e-07	
-1.324984e+02	1.964491e-07	
-1.320590e+02	1.964452e-07	
-1.316195e+02	1.965080e-07	
-1.311801e+02	1.966506e-07	
-1.307406e+02	1.968904e-07	
-1.303011e+02	1.972508e-07	
-1.298617e+02	1.977634e-07	
-1.294222e+02	1.984709e-07	
-1.289828e+02	1.994335e-07	
-1.285433e+02	2.007356e-07	
-1.281039e+02	2.024978e-07	
-1.276644e+02	2.048977e-07	
-1.272250e+02	2.082058e-07	
-1.267855e+02	2.128464e-07	
-1.263461e+02	2.195156e-07	
-1.259066e+02	2.294114e-07	
-1.254672e+02	2.447306e-07	
-1.250277e+02	2.698009e-07	
-1.245883e+02	3.138892e-07	
-1.241488e+02	3.982912e-07	
-1.237094e+02	5.684241e-07	
-1.232699e+02	8.525970e-07	
-1.228304e+02	1.023486e-06	
-1.223910e+02	7.648296e-07	
-1.219515e+02	4.957720e-07	
-1.215121e+02	3.584933e-07	
-1.210726e+02	2.897744e-07	
-1.206332e+02	2.520368e-07	
-1.201937e+02	2.293032e-07	
-1.197543e+02	2.144969e-07	
-1.193148e+02	2.042046e-07	
-1.188754e+02	1.966444e-07	
-1.184359e+02	1.908187e-07	
-1.179965e+02	1.861386e-07	
-1.175570e+02	1.822374e-07	
-1.171176e+02	1.788780e-07	
-1.166781e+02	1.759015e-07	
-1.162386e+02	1.731986e-07	
-1.157992e+02	1.706941e-07	
-1.153597e+02	1.683332e-07	
-1.149203e+02	1.660753e-07	
-1.144808e+02	1.638907e-07	
-1.140414e+02	1.617576e-07	
-1.136019e+02	1.596619e-07	
-1.131625e+02	1.575924e-07	
-1.127230e+02	1.555413e-07	
-1.122836e+02	1.535041e-07	
-1.118441e+02	1.514789e-07	
-1.114047e+02	1.494684e-07	
-1.109652e+02	1.474765e-07	
-1.105258e+02	1.455090e-07	
-1.100863e+02	1.435750e-07	
-1.096469e+02	1.416869e-07	
-1.092074e+02	1.398627e-07	
-1.087679e+02	1.381245e-07	
-1.083285e+02	1.364994e-07	
-1.078890e+02	1.350230e-07	
-1.074496e+02	1.337408e-07	
-1.070101e+02	1.327140e-07	
-1.065707e+02	1.320216e-07	
-1.061312e+02	1.317678e-07	
-1.056918e+02	1.320945e-07	
-1.052523e+02	1.331982e-07	
-1.048129e+02	1.353575e-07	
-1.043734e+02	1.389758e-07	
-1.039340e+02	1.446552e-07	
-1.034945e+02	1.533305e-07	
-1.030551e+02	1.665128e-07	
-1.026156e+02	1.867737e-07	
-1.021761e+02	2.187595e-07	
-1.017367e+02	2.715115e-07	
-1.012972e+02	3.640985e-07	
-1.008578e+02	5.393612e-07	
-1.004183e+02	8.817134e-07	
-9.997888e+01	1.439643e-06	
-9.953943e+01	1.919068e-06	
-9.909998e+01	1.895588e-06	
-9.866052e+01	1.235318e-06	
-9.822107e+01	7.058392e-07	
-9.778162e+01	4.393005e-07	
-9.734216e+01	3.029460e-07	
-9.690271e+01	2.266233e-07	
-9.646326e+01	1.802182e-07	
-9.602380e+01	1.500769e-07	
-9.558435e+01	1.294496e-07	
-9.514490e+01	1.147315e-07	
-9.470544e+01	1.038675e-07	
-9.426599e+01	9.562041e-08	
-9.382654e+01	8.920976e-08	
-9.338708e+01	8.412572e-08	
-9.294763e+01	8.002227e-08	
-9.250818e+01	7.665974e-08	
-9.206873e+01	7.386757e-08	
-9.162927e+01	7.152147e-08	
-9.118982e+01	6.952970e-08	
-9.075037e+01	6.782283e-08	
-9.031091e+01	6.634869e-08	
-8.987146e+01	6.506762e-08	
-8.943201e+01	6.394851e-08	
-8.899255e+01	6.296773e-08	
-8.855310e+01	6.210629e-08	
-8.811365e+01	6.135060e-08	
-8.767419e+01	6.069087e-08	
-8.723474e+01	6.011975e-08	
-8.679529e+01	5.963305e-08	
-8.635583e+01	5.922815e-08	
-8.591638e+01	5.890593e-08	
-8.547693e+01	5.866960e-08	
-8.503748e+01	5.852447e-08	
-8.459802e+01	5.847886e-08	
-8.415857e+01	5.854355e-08	
-8.371912e+01	5.873394e-08	
-8.327966e+01	5.906999e-08	
-8.284021e+01	5.957676e-08	
-8.240076e+01	6.028696e-08	
-8.196130e+01	6.124150e-08	
-8.152185e+01	6.249451e-08	
-8.108240e+01	6.411646e-08	
-8.064294e+01	6.619975e-08	
-8.020349e+01	6.886800e-08	
-7.976404e+01	7.228864e-08	
-7.932458e+01	7.669365e-08	
-7.888513e+01	8.241162e-08	
-7.844568e+01	8.991714e-08	
-7.800623e+01	9.991912e-08	
-7.756677e+01	1.135098e-07	
-7.712732e+01	1.324430e-07	
-7.668787e+01	1.596674e-07	
-7.624841e+01	2.004335e-07	
-7.580896e+01	2.647255e-07	
-7.536951e+01	3.731441e-07	
-7.493005e+01	5.717494e-07	
-7.449060e+01	9.666338e-07	
-7.405115e+01	1.729574e-06	
-7.361169e+01	2.629539e-06	
-7.317224e+01	2.289957e-06	
-7.273279e+01	1.298364e-06	
-7.229333e+01	7.297671e-07	
-7.185388e+01	4.525051e-07	
-7.141443e+01	3.072717e-07	
-7.097498e+01	2.239553e-07	
-7.053552e+01	1.723695e-07	
-7.009607e+01	1.384343e-07	
-6.965662e+01	1.150118e-07	
-6.921716e+01	9.821022e-08	
-6.877771e+01	8.577425e-08	
-6.833826e+01	7.632739e-08	
-6.789880e+01	6.899472e-08	
-6.745935e+01	6.319749e-08	
-6.701990e+01	5.854243e-08	
-6.658044e+01	5.475407e-08	
-6.614099e+01	5.163513e-08	
-6.570154e+01	4.904141e-08	
-6.526208e+01	4.686547e-08	
-6.482263e+01	4.502602e-08	
-6.438318e+01	4.346065e-08	
-6.394373e+01	4.212072e-08	
-6.350427e+01	4.096795e-08	
-6.306482e+01	3.997181e-08	
-6.262537e+01	3.910785e-08	
-6.218591e+01	3.835613e-08	
-6.174646e+01	3.770034e-08	
-6.130701e+01	3.712708e-08	
-6.086755e+01	3.662508e-08	
-6.042810e+01	3.618511e-08	
-5.998865e+01	3.579926e-08	
-5.954919e+01	3.546090e-08	
-5.910974e+01	3.516437e-08	
-5.867029e+01	3.490481e-08	
-5.823083e+01	3.467815e-08	
-5.779138e+01	3.448084e-08	
-5.735193e+01	3.430984e-08	
-5.691248e+01	3.416250e-08	
-5.647302e+01	3.403653e-08	
-5.603357e+01	3.393004e-08	
-5.559412e+01	3.384144e-08	
-5.515466e+01	3.376931e-08	
-5.471521e+01	3.371254e-08	
-5.427576e+01	3.367017e-08	
-5.383630e+01	3.364162e-08	
-5.339685e+01	3.362644e-08	
-5.295740e+01	3.362448e-08	
-5.251794e+01	3.363579e-08	
-5.207849e+01	3.366073e-08	
-5.163904e+01	3.370009e-08	
-5.119958e+01	3.375505e-08	
-5.076013e+01	3.382735e-08	
-5.032068e+01	3.391926e-08	
-4.988123e+01	3.403400e-08	
-4.944177e+01	3.417588e-08	
-4.900232e+01	3.435083e-08	
-4.856287e+01	3.456672e-08	
-4.812341e+01	3.483436e-08	
-4.768396e+01	3.516869e-08	
-4.724451e+01	3.559072e-08	
-4.680505e+01	3.613081e-08	
-4.636560e+01	3.683344e-08	
-4.592615e+01	3.776598e-08	
-4.548669e+01	3.903413e-08	
-4.504724e+01	4.081078e-08	
-4.460779e+01	4.339312e-08	
-4.416833e+01	4.732328e-08	
-4.372888e+01	5.366371e-08	
-4.328943e+01	6.467796e-08	
-4.284998e+01	8.555887e-08	
-4.241052e+01	1.278544e-07	
-4.197107e+01	2.030146e-07	
-4.153162e+01	2.489792e-07	
-4.109216e+01	1.783569e-07	
-4.065271e+01	1.107671e-07	
-4.021326e+01	7.684638e-08	
-3.977380e+01	5.991354e-08	
-3.933435e+01	5.065456e-08	
-3.889490e+01	4.512780e-08	
-3.845544e+01	4.158076e-08	
-3.801599e+01	3.916685e-08	
-3.757654e+01	3.744253e-08	
-3.713708e+01	3.615916e-08	
-3.669763e+01	3.516977e-08	
-3.625818e+01	3.438289e-08	
-3.581873e+01	3.374000e-08	
-3.537927e+01	3.320217e-08	
-3.493982e+01	3.274258e-08	
-3.450037e+01	3.234302e-08	
-3.406091e+01	3.199046e-08	
-3.362146e+01	3.167627e-08	
-3.318201e+01	3.139444e-08	
-3.274255e+01	3.114078e-08	
-3.230310e+01	3.091323e-08	
-3.186365e+01	3.071064e-08	
-3.142419e+01	3.053373e-08	
-3.098474e+01	3.038411e-08	
-3.054529e+01	3.026415e-08	
-3.010583e+01	3.017785e-08	
-2.966638e+01	3.012998e-08	
-2.922693e+01	3.012735e-08	
-2.878748e+01	3.017819e-08	
-2.834802e+01	3.029233e-08	
-2.790857e+01	3.048248e-08	
-2.746912e+01	3.076378e-08	
-2.702966e+01	3.115571e-08	
-2.659021e+01	3.168228e-08	
-2.615076e+01	3.237329e-08	
-2.571130e+01	3.326701e-08	
-2.527185e+01	3.441203e-08	
-2.483240e+01	3.587177e-08	
-2.439294e+01	3.772961e-08	
-2.395349e+01	4.009648e-08	
-2.351404e+01	4.312348e-08	
-2.307458e+01	4.702005e-08	
-2.263513e+01	5.208406e-08	
-2.219568e+01	5.874967e-08	
-2.175623e+01	6.766977e-08	
-2.131677e+01	7.986414e-08	
-2.087732e+01	9.699166e-08	
-2.043787e+01	1.219042e-07	
-1.999841e+01	1.598063e-07	
-1.955896e+01	2.209592e-07	
-1.911951e+01	3.273422e-07	
-1.868005e+01	5.287932e-07	
-1.824060e+01	9.207997e-07	
-1.780115e+01	1.487097e-06	
-1.736169e+01	1.790842e-06	
-1.692224e+01	1.868217e-06	
-1.648279e+01	1.314257e-06	
-1.604333e+01	7.314896e-07	
-1.560388e+01	4.272406e-07	
-1.516443e+01	2.733740e-07	
-1.472498e+01	1.885089e-07	
-1.428552e+01	1.375214e-07	
-1.384607e+01	1.046938e-07	
-1.340662e+01	8.238009e-08	
-1.296716e+01	6.654293e-08	
-1.252771e+01	5.490473e-08	
-1.208826e+01	4.610398e-08	
-1.164880e+01	3.928825e-08	
-1.120935e+01	3.390211e-08	
-1.076990e+01	2.957148e-08	
-1.033044e+01	2.603704e-08	
-9.890991e+00	2.311426e-08	
-9.451538e+00	2.066935e-08	
-9.012085e+00	1.860302e-08	
-8.572632e+00	1.684061e-08	
-8.133179e+00	1.532498e-08	
-7.693726e+00	1.401182e-08	
-7.254272e+00	1.286636e-08	
-6.814819e+00	1.186099e-08	
-6.375366e+00	1.097354e-08	
-5.935913e+00	1.018612e-08	
-5.496460e+00	9.484070e-09	
-5.057007e+00	8.855348e-09	
-4.617554e+00	8.289969e-09	
-4.178101e+00	7.779596e-09	
-3.738647e+00	7.317223e-09	
-3.299194e+00	6.896939e-09	
-2.859741e+00	6.513704e-09	
-2.420288e+00	6.163232e-09	
-1.980835e+00	5.841829e-09	
-1.541382e+00	5.546321e-09	
-1.101929e+00	5.273956e-09	
-6.624756e-01	5.022339e-09	
-2.230225e-01	4.789388e-09	
2.164307e-01	4.573270e-09	
6.558838e-01	4.372376e-09	
1.095337e+00	4.185291e-09	
1.534790e+00	4.010761e-09	
1.974243e+00	3.847672e-09	
2.413696e+00	3.695034e-09	
2.853149e+00	3.551967e-09	
3.292603e+00	3.417678e-09	
3.732056e+00	3.291461e-09	
4.171509e+00	3.172681e-09	
4.610962e+00	3.060762e-09	
5.050415e+00	2.955187e-09	
5.489868e+00	2.855489e-09	
5.929321e+00	2.761242e-09	
6.368774e+00	2.672062e-09	
6.808228e+00	2.587597e-09	
7.247681e+00	2.507528e-09	
7.687134e+00	2.431562e-09	
8.126587e+00	2.359432e-09	
8.566040e+00	2.290893e-09	
9.005493e+00	2.225720e-09	
9.444946e+00	2.163707e-09	
9.884399e+00	2.104661e-09	
1.032385e+01	2.048408e-09	
1.076331e+01	1.994786e-09	
1.120276e+01	1.943643e-09	
1.164221e+01	1.894842e-09	
1.208167e+01	1.848252e-09	
1.252112e+01	1.803753e-09	
1.296057e+01	1.761234e-09	
