# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.467090e-07	
-2.203890e+02	3.469270e-07	
-2.199496e+02	3.471463e-07	
-2.195101e+02	3.473666e-07	
-2.190707e+02	3.475880e-07	
-2.186312e+02	3.478102e-07	
-2.181918e+02	3.480336e-07	
-2.177523e+02	3.482579e-07	
-2.173129e+02	3.484836e-07	
-2.168734e+02	3.487103e-07	
-2.164340e+02	3.489381e-07	
-2.159945e+02	3.491670e-07	
-2.155551e+02	3.493969e-07	
-2.151156e+02	3.496283e-07	
-2.146761e+02	3.498606e-07	
-2.142367e+02	3.500943e-07	
-2.137972e+02	3.503289e-07	
-2.133578e+02	3.505648e-07	
-2.129183e+02	3.508021e-07	
-2.124789e+02	3.510403e-07	
-2.120394e+02	3.512801e-07	
-2.116000e+02	3.515209e-07	
-2.111605e+02	3.517628e-07	
-2.107211e+02	3.520064e-07	
-2.102816e+02	3.522511e-07	
-2.098422e+02	3.524969e-07	
-2.094027e+02	3.527440e-07	
-2.089633e+02	3.529923e-07	
-2.085238e+02	3.532420e-07	
-2.080844e+02	3.534930e-07	
-2.076449e+02	3.537455e-07	
-2.072054e+02	3.539990e-07	
-2.067660e+02	3.542536e-07	
-2.063265e+02	3.545100e-07	
-2.058871e+02	3.547672e-07	
-2.054476e+02	3.550257e-07	
-2.050082e+02	3.552854e-07	
-2.045687e+02	3.555462e-07	
-2.041293e+02	3.558085e-07	
-2.036898e+02	3.560717e-07	
-2.032504e+02	3.563360e-07	
-2.028109e+02	3.566010e-07	
-2.023715e+02	3.568674e-07	
-2.019320e+02	3.571348e-07	
-2.014926e+02	3.574029e-07	
-2.010531e+02	3.576717e-07	
-2.006136e+02	3.579413e-07	
-2.001742e+02	3.582112e-07	
-1.997347e+02	3.584823e-07	
-1.992953e+02	3.587537e-07	
-1.988558e+02	3.590253e-07	
-1.984164e+02	3.592971e-07	
-1.979769e+02	3.595688e-07	
-1.975375e+02	3.598409e-07	
-1.970980e+02	3.601127e-07	
-1.966586e+02	3.603837e-07	
-1.962191e+02	3.606541e-07	
-1.957797e+02	3.609238e-07	
-1.953402e+02	3.611927e-07	
-1.949008e+02	3.614602e-07	
-1.944613e+02	3.617259e-07	
-1.940219e+02	3.619899e-07	
-1.935824e+02	3.622518e-07	
-1.931429e+02	3.625113e-07	
-1.927035e+02	3.627681e-07	
-1.922640e+02	3.630216e-07	
-1.918246e+02	3.632715e-07	
-1.913851e+02	3.635173e-07	
-1.909457e+02	3.637591e-07	
-1.905062e+02	3.639956e-07	
-1.900668e+02	3.642269e-07	
-1.896273e+02	3.644518e-07	
-1.891879e+02	3.646706e-07	
-1.887484e+02	3.648820e-07	
-1.883090e+02	3.650855e-07	
-1.878695e+02	3.652806e-07	
-1.874301e+02	3.654663e-07	
-1.869906e+02	3.656422e-07	
-1.865511e+02	3.658068e-07	
-1.861117e+02	3.659597e-07	
-1.856722e+02	3.661002e-07	
-1.852328e+02	3.662274e-07	
-1.847933e+02	3.663397e-07	
-1.843539e+02	3.664363e-07	
-1.839144e+02	3.665162e-07	
-1.834750e+02	3.665786e-07	
-1.830355e+02	3.666218e-07	
-1.825961e+02	3.666449e-07	
-1.821566e+02	3.666460e-07	
-1.817172e+02	3.666242e-07	
-1.812777e+02	3.665784e-07	
-1.808383e+02	3.665069e-07	
-1.803988e+02	3.664082e-07	
-1.799594e+02	3.662804e-07	
-1.795199e+02	3.661219e-07	
-1.790804e+02	3.659317e-07	
-1.786410e+02	3.657078e-07	
-1.782015e+02	3.654488e-07	
-1.777621e+02	3.651514e-07	
-1.773226e+02	3.648152e-07	
-1.768832e+02	3.644384e-07	
-1.764437e+02	3.640189e-07	
-1.760043e+02	3.635550e-07	
-1.755648e+02	3.630432e-07	
-1.751254e+02	3.624830e-07	
-1.746859e+02	3.618726e-07	
-1.742465e+02	3.612100e-07	
-1.738070e+02	3.604931e-07	
-1.733676e+02	3.597184e-07	
-1.729281e+02	3.588854e-07	
-1.724886e+02	3.579929e-07	
-1.720492e+02	3.570387e-07	
-1.716097e+02	3.560208e-07	
-1.711703e+02	3.549357e-07	
-1.707308e+02	3.537840e-07	
-1.702914e+02	3.525642e-07	
-1.698519e+02	3.512751e-07	
-1.694125e+02	3.499151e-07	
-1.689730e+02	3.484809e-07	
-1.685336e+02	3.469744e-07	
-1.680941e+02	3.453951e-07	
-1.676547e+02	3.437427e-07	
-1.672152e+02	3.420170e-07	
-1.667758e+02	3.402155e-07	
-1.663363e+02	3.383425e-07	
-1.658969e+02	3.363990e-07	
-1.654574e+02	3.343870e-07	
-1.650179e+02	3.323085e-07	
-1.645785e+02	3.301639e-07	
-1.641390e+02	3.279607e-07	
-1.636996e+02	3.257037e-07	
-1.632601e+02	3.233991e-07	
-1.628207e+02	3.210539e-07	
-1.623812e+02	3.186748e-07	
-1.619418e+02	3.162756e-07	
-1.615023e+02	3.138699e-07	
-1.610629e+02	3.114736e-07	
-1.606234e+02	3.091058e-07	
-1.601840e+02	3.067872e-07	
-1.597445e+02	3.045501e-07	
-1.593051e+02	3.024298e-07	
-1.588656e+02	3.004708e-07	
-1.584261e+02	2.987269e-07	
-1.579867e+02	2.972654e-07	
-1.575472e+02	2.961777e-07	
-1.571078e+02	2.955783e-07	
-1.566683e+02	2.956179e-07	
-1.562289e+02	2.964972e-07	
-1.557894e+02	2.984870e-07	
-1.553500e+02	3.019701e-07	
-1.549105e+02	3.074859e-07	
-1.544711e+02	3.158245e-07	
-1.540316e+02	3.281771e-07	
-1.535922e+02	3.464069e-07	
-1.531527e+02	3.735615e-07	
-1.527133e+02	4.148873e-07	
-1.522738e+02	4.799674e-07	
-1.518344e+02	5.876967e-07	
-1.513949e+02	7.784696e-07	
-1.509554e+02	1.145118e-06	
-1.505160e+02	1.885112e-06	
-1.500765e+02	3.111352e-06	
-1.496371e+02	3.864100e-06	
-1.491976e+02	2.782605e-06	
-1.487582e+02	1.597726e-06	
-1.483187e+02	9.895693e-07	
-1.478793e+02	6.873229e-07	
-1.474398e+02	5.234240e-07	
-1.470004e+02	4.264982e-07	
-1.465609e+02	3.649849e-07	
-1.461215e+02	3.237056e-07	
-1.456820e+02	2.947472e-07	
-1.452426e+02	2.736921e-07	
-1.448031e+02	2.579265e-07	
-1.443636e+02	2.458310e-07	
-1.439242e+02	2.363585e-07	
-1.434847e+02	2.288094e-07	
-1.430453e+02	2.227023e-07	
-1.426058e+02	2.176968e-07	
-1.421664e+02	2.135468e-07	
-1.417269e+02	2.100716e-07	
-1.412875e+02	2.071352e-07	
-1.408480e+02	2.046342e-07	
-1.404086e+02	2.024887e-07	
-1.399691e+02	2.006362e-07	
-1.395297e+02	1.990269e-07	
-1.390902e+02	1.976214e-07	
-1.386508e+02	1.963881e-07	
-1.382113e+02	1.953004e-07	
-1.377719e+02	1.943374e-07	
-1.373324e+02	1.934813e-07	
-1.368929e+02	1.927176e-07	
-1.364535e+02	1.920343e-07	
-1.360140e+02	1.914213e-07	
-1.355746e+02	1.908701e-07	
-1.351351e+02	1.903744e-07	
-1.346957e+02	1.899282e-07	
-1.342562e+02	1.895271e-07	
-1.338168e+02	1.891683e-07	
-1.333773e+02	1.888495e-07	
-1.329379e+02	1.885699e-07	
-1.324984e+02	1.883297e-07	
-1.320590e+02	1.881308e-07	
-1.316195e+02	1.879763e-07	
-1.311801e+02	1.878722e-07	
-1.307406e+02	1.878271e-07	
-1.303011e+02	1.878523e-07	
-1.298617e+02	1.879652e-07	
-1.294222e+02	1.881886e-07	
-1.289828e+02	1.885566e-07	
-1.285433e+02	1.891167e-07	
-1.281039e+02	1.899375e-07	
-1.276644e+02	1.911209e-07	
-1.272250e+02	1.928225e-07	
-1.267855e+02	1.952883e-07	
-1.263461e+02	1.989214e-07	
-1.259066e+02	2.044166e-07	
-1.254672e+02	2.130490e-07	
-1.250277e+02	2.273324e-07	
-1.245883e+02	2.526515e-07	
-1.241488e+02	3.013814e-07	
-1.237094e+02	3.999142e-07	
-1.232699e+02	5.646997e-07	
-1.228304e+02	6.636141e-07	
-1.223910e+02	5.128477e-07	
-1.219515e+02	3.560048e-07	
-1.215121e+02	2.757212e-07	
-1.210726e+02	2.352559e-07	
-1.206332e+02	2.127704e-07	
-1.201937e+02	1.989788e-07	
-1.197543e+02	1.897682e-07	
-1.193148e+02	1.831542e-07	
-1.188754e+02	1.781009e-07	
-1.184359e+02	1.740278e-07	
-1.179965e+02	1.705935e-07	
-1.175570e+02	1.675846e-07	
-1.171176e+02	1.648633e-07	
-1.166781e+02	1.623370e-07	
-1.162386e+02	1.599427e-07	
-1.157992e+02	1.576376e-07	
-1.153597e+02	1.553910e-07	
-1.149203e+02	1.531800e-07	
-1.144808e+02	1.509885e-07	
-1.140414e+02	1.488053e-07	
-1.136019e+02	1.466253e-07	
-1.131625e+02	1.444444e-07	
-1.127230e+02	1.422613e-07	
-1.122836e+02	1.400769e-07	
-1.118441e+02	1.378944e-07	
-1.114047e+02	1.357219e-07	
-1.109652e+02	1.335685e-07	
-1.105258e+02	1.314456e-07	
-1.100863e+02	1.293680e-07	
-1.096469e+02	1.273550e-07	
-1.092074e+02	1.254328e-07	
-1.087679e+02	1.236326e-07	
-1.083285e+02	1.219930e-07	
-1.078890e+02	1.205633e-07	
-1.074496e+02	1.194063e-07	
-1.070101e+02	1.186061e-07	
-1.065707e+02	1.182704e-07	
-1.061312e+02	1.185418e-07	
-1.056918e+02	1.196140e-07	
-1.052523e+02	1.217548e-07	
-1.048129e+02	1.253438e-07	
-1.043734e+02	1.309307e-07	
-1.039340e+02	1.393361e-07	
-1.034945e+02	1.518341e-07	
-1.030551e+02	1.704842e-07	
-1.026156e+02	1.987913e-07	
-1.021761e+02	2.430892e-07	
-1.017367e+02	3.157030e-07	
-1.012972e+02	4.426281e-07	
-1.008578e+02	6.822675e-07	
-1.004183e+02	1.149712e-06	
-9.997888e+01	1.911191e-06	
-9.953943e+01	2.566059e-06	
-9.909998e+01	2.534973e-06	
-9.866052e+01	1.634372e-06	
-9.822107e+01	9.119848e-07	
-9.778162e+01	5.483362e-07	
-9.734216e+01	3.623044e-07	
-9.690271e+01	2.581741e-07	
-9.646326e+01	1.948610e-07	
-9.602380e+01	1.537369e-07	
-9.558435e+01	1.255955e-07	
-9.514490e+01	1.055202e-07	
-9.470544e+01	9.070797e-08	
-9.426599e+01	7.947150e-08	
-9.382654e+01	7.074697e-08	
-9.338708e+01	6.383877e-08	
-9.294763e+01	5.827566e-08	
-9.250818e+01	5.373050e-08	
-9.206873e+01	4.997012e-08	
-9.162927e+01	4.682482e-08	
-9.118982e+01	4.416889e-08	
-9.075037e+01	4.190750e-08	
-9.031091e+01	3.996846e-08	
-8.987146e+01	3.829612e-08	
-8.943201e+01	3.684691e-08	
-8.899255e+01	3.558678e-08	
-8.855310e+01	3.448856e-08	
-8.811365e+01	3.353108e-08	
-8.767419e+01	3.269773e-08	
-8.723474e+01	3.197540e-08	
-8.679529e+01	3.135418e-08	
-8.635583e+01	3.082648e-08	
-8.591638e+01	3.038752e-08	
-8.547693e+01	3.003462e-08	
-8.503748e+01	2.976706e-08	
-8.459802e+01	2.958638e-08	
-8.415857e+01	2.949609e-08	
-8.371912e+01	2.950254e-08	
-8.327966e+01	2.961507e-08	
-8.284021e+01	2.984626e-08	
-8.240076e+01	3.021320e-08	
-8.196130e+01	3.073821e-08	
-8.152185e+01	3.145107e-08	
-8.108240e+01	3.239115e-08	
-8.064294e+01	3.361067e-08	
-8.020349e+01	3.517996e-08	
-7.976404e+01	3.719475e-08	
-7.932458e+01	3.978803e-08	
-7.888513e+01	4.314854e-08	
-7.844568e+01	4.754940e-08	
-7.800623e+01	5.339893e-08	
-7.756677e+01	6.132706e-08	
-7.712732e+01	7.234512e-08	
-7.668787e+01	8.815442e-08	
-7.624841e+01	1.117850e-07	
-7.580896e+01	1.489991e-07	
-7.536951e+01	2.116876e-07	
-7.493005e+01	3.264369e-07	
-7.449060e+01	5.544882e-07	
-7.405115e+01	9.949963e-07	
-7.361169e+01	1.514578e-06	
-7.317224e+01	1.318562e-06	
-7.273279e+01	7.461196e-07	
-7.229333e+01	4.178435e-07	
-7.185388e+01	2.577375e-07	
-7.141443e+01	1.738427e-07	
-7.097498e+01	1.256882e-07	
-7.053552e+01	9.584941e-08	
-7.009607e+01	7.619914e-08	
-6.965662e+01	6.261728e-08	
-6.921716e+01	5.285757e-08	
-6.877771e+01	4.561830e-08	
-6.833826e+01	4.010499e-08	
-6.789880e+01	3.581262e-08	
-6.745935e+01	3.240725e-08	
-6.701990e+01	2.966185e-08	
-6.658044e+01	2.741743e-08	
-6.614099e+01	2.556016e-08	
-6.570154e+01	2.400679e-08	
-6.526208e+01	2.269534e-08	
-6.482263e+01	2.157888e-08	
-6.438318e+01	2.062139e-08	
-6.394373e+01	1.979479e-08	
-6.350427e+01	1.907699e-08	
-6.306482e+01	1.845041e-08	
-6.262537e+01	1.790090e-08	
-6.218591e+01	1.741697e-08	
-6.174646e+01	1.698923e-08	
-6.130701e+01	1.660994e-08	
-6.086755e+01	1.627260e-08	
-6.042810e+01	1.597190e-08	
-5.998865e+01	1.570329e-08	
-5.954919e+01	1.546295e-08	
-5.910974e+01	1.524764e-08	
-5.867029e+01	1.505457e-08	
-5.823083e+01	1.488140e-08	
-5.779138e+01	1.472609e-08	
-5.735193e+01	1.458693e-08	
-5.691248e+01	1.446239e-08	
-5.647302e+01	1.435120e-08	
-5.603357e+01	1.425228e-08	
-5.559412e+01	1.416472e-08	
-5.515466e+01	1.408774e-08	
-5.471521e+01	1.402073e-08	
-5.427576e+01	1.396318e-08	
-5.383630e+01	1.391476e-08	
-5.339685e+01	1.387527e-08	
-5.295740e+01	1.384461e-08	
-5.251794e+01	1.382289e-08	
-5.207849e+01	1.381034e-08	
-5.163904e+01	1.380744e-08	
-5.119958e+01	1.381490e-08	
-5.076013e+01	1.383377e-08	
-5.032068e+01	1.386540e-08	
-4.988123e+01	1.391167e-08	
-4.944177e+01	1.397513e-08	
-4.900232e+01	1.405920e-08	
-4.856287e+01	1.416846e-08	
-4.812341e+01	1.430916e-08	
-4.768396e+01	1.448995e-08	
-4.724451e+01	1.472297e-08	
-4.680505e+01	1.502568e-08	
-4.636560e+01	1.542368e-08	
-4.592615e+01	1.595578e-08	
-4.548669e+01	1.668276e-08	
-4.504724e+01	1.770402e-08	
-4.460779e+01	1.919041e-08	
-4.416833e+01	2.145351e-08	
-4.372888e+01	2.510398e-08	
-4.328943e+01	3.144277e-08	
-4.284998e+01	4.345430e-08	
-4.241052e+01	6.777546e-08	
-4.197107e+01	1.109864e-07	
-4.153162e+01	1.374170e-07	
-4.109216e+01	9.683878e-08	
-4.065271e+01	5.800377e-08	
-4.021326e+01	3.852155e-08	
-3.977380e+01	2.880531e-08	
-3.933435e+01	2.350226e-08	
-3.889490e+01	2.034718e-08	
-3.845544e+01	1.833305e-08	
-3.801599e+01	1.697340e-08	
-3.757654e+01	1.601342e-08	
-3.713708e+01	1.531038e-08	
-3.669763e+01	1.477987e-08	
-3.625818e+01	1.436947e-08	
-3.581873e+01	1.404559e-08	
-3.537927e+01	1.378590e-08	
-3.493982e+01	1.357514e-08	
-3.450037e+01	1.340290e-08	
-3.406091e+01	1.326178e-08	
-3.362146e+01	1.314683e-08	
-3.318201e+01	1.305464e-08	
-3.274255e+01	1.298291e-08	
-3.230310e+01	1.293044e-08	
-3.186365e+01	1.289669e-08	
-3.142419e+01	1.288202e-08	
-3.098474e+01	1.288735e-08	
-3.054529e+01	1.291411e-08	
-3.010583e+01	1.296456e-08	
-2.966638e+01	1.304150e-08	
-2.922693e+01	1.314874e-08	
-2.878748e+01	1.329098e-08	
-2.834802e+01	1.347387e-08	
-2.790857e+01	1.370462e-08	
-2.746912e+01	1.399194e-08	
-2.702966e+01	1.434687e-08	
-2.659021e+01	1.478312e-08	
-2.615076e+01	1.531774e-08	
-2.571130e+01	1.597259e-08	
-2.527185e+01	1.677550e-08	
-2.483240e+01	1.776275e-08	
-2.439294e+01	1.898202e-08	
-2.395349e+01	2.049700e-08	
-2.351404e+01	2.239424e-08	
-2.307458e+01	2.479395e-08	
-2.263513e+01	2.786703e-08	
-2.219568e+01	3.186267e-08	
-2.175623e+01	3.715579e-08	
-2.131677e+01	4.433202e-08	
-2.087732e+01	5.434426e-08	
-2.043787e+01	6.883062e-08	
-1.999841e+01	9.078096e-08	
-1.955896e+01	1.260902e-07	
-1.911951e+01	1.873854e-07	
-1.868005e+01	3.032976e-07	
-1.824060e+01	5.286873e-07	
-1.780115e+01	8.542537e-07	
-1.736169e+01	1.029159e-06	
-1.692224e+01	1.074000e-06	
-1.648279e+01	7.556274e-07	
-1.604333e+01	4.205943e-07	
-1.560388e+01	2.456872e-07	
-1.516443e+01	1.572400e-07	
-1.472498e+01	1.084620e-07	
-1.428552e+01	7.915906e-08	
-1.384607e+01	6.029472e-08	
-1.340662e+01	4.747355e-08	
-1.296716e+01	3.837457e-08	
-1.252771e+01	3.168863e-08	
-1.208826e+01	2.663318e-08	
-1.164880e+01	2.271822e-08	
-1.120935e+01	1.962460e-08	
-1.076990e+01	1.713732e-08	
-1.033044e+01	1.510737e-08	
-9.890991e+00	1.342872e-08	
-9.451538e+00	1.202451e-08	
-9.012085e+00	1.083768e-08	
-8.572632e+00	9.825353e-09	
-8.133179e+00	8.954706e-09	
-7.693726e+00	8.200285e-09	
-7.254272e+00	7.542122e-09	
-6.814819e+00	6.964364e-09	
-6.375366e+00	6.454278e-09	
-5.935913e+00	6.001595e-09	
-5.496460e+00	5.597889e-09	
-5.057007e+00	5.236256e-09	
-4.617554e+00	4.910965e-09	
-4.178101e+00	4.617224e-09	
-3.738647e+00	4.351021e-09	
-3.299194e+00	4.108958e-09	
-2.859741e+00	3.888144e-09	
-2.420288e+00	3.686121e-09	
-1.980835e+00	3.500768e-09	
-1.541382e+00	3.330268e-09	
-1.101929e+00	3.173038e-09	
-6.624756e-01	3.027709e-09	
-2.230225e-01	2.893083e-09	
2.164307e-01	2.768112e-09	
6.558838e-01	2.651872e-09	
1.095337e+00	2.543553e-09	
1.534790e+00	2.442434e-09	
1.974243e+00	2.347880e-09	
2.413696e+00	2.259321e-09	
2.853149e+00	2.176254e-09	
3.292603e+00	2.098224e-09	
3.732056e+00	2.024828e-09	
4.171509e+00	1.955700e-09	
4.610962e+00	1.890511e-09	
5.050415e+00	1.828967e-09	
5.489868e+00	1.770797e-09	
5.929321e+00	1.715760e-09	
6.368774e+00	1.663635e-09	
6.808228e+00	1.614220e-09	
7.247681e+00	1.567334e-09	
7.687134e+00	1.522809e-09	
8.126587e+00	1.480492e-09	
8.566040e+00	1.440242e-09	
9.005493e+00	1.401931e-09	
9.444946e+00	1.365441e-09	
9.884399e+00	1.330663e-09	
1.032385e+01	1.297495e-09	
1.076331e+01	1.265847e-09	
1.120276e+01	1.235630e-09	
1.164221e+01	1.206767e-09	
1.208167e+01	1.179182e-09	
1.252112e+01	1.152808e-09	
1.296057e+01	1.127581e-09	
