# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-2.208285e+02	3.538478e-07	
-2.203890e+02	3.540972e-07	
-2.199496e+02	3.543479e-07	
-2.195101e+02	3.546000e-07	
-2.190707e+02	3.548535e-07	
-2.186312e+02	3.551085e-07	
-2.181918e+02	3.553647e-07	
-2.177523e+02	3.556225e-07	
-2.173129e+02	3.558819e-07	
-2.168734e+02	3.561426e-07	
-2.164340e+02	3.564047e-07	
-2.159945e+02	3.566685e-07	
-2.155551e+02	3.569338e-07	
-2.151156e+02	3.572007e-07	
-2.146761e+02	3.574693e-07	
-2.142367e+02	3.577392e-07	
-2.137972e+02	3.580107e-07	
-2.133578e+02	3.582838e-07	
-2.129183e+02	3.585587e-07	
-2.124789e+02	3.588354e-07	
-2.120394e+02	3.591134e-07	
-2.116000e+02	3.593929e-07	
-2.111605e+02	3.596743e-07	
-2.107211e+02	3.599576e-07	
-2.102816e+02	3.602427e-07	
-2.098422e+02	3.605292e-07	
-2.094027e+02	3.608174e-07	
-2.089633e+02	3.611072e-07	
-2.085238e+02	3.613990e-07	
-2.080844e+02	3.616925e-07	
-2.076449e+02	3.619877e-07	
-2.072054e+02	3.622844e-07	
-2.067660e+02	3.625829e-07	
-2.063265e+02	3.628834e-07	
-2.058871e+02	3.631854e-07	
-2.054476e+02	3.634891e-07	
-2.050082e+02	3.637943e-07	
-2.045687e+02	3.641012e-07	
-2.041293e+02	3.644099e-07	
-2.036898e+02	3.647202e-07	
-2.032504e+02	3.650316e-07	
-2.028109e+02	3.653446e-07	
-2.023715e+02	3.656593e-07	
-2.019320e+02	3.659752e-07	
-2.014926e+02	3.662923e-07	
-2.010531e+02	3.666106e-07	
-2.006136e+02	3.669301e-07	
-2.001742e+02	3.672505e-07	
-1.997347e+02	3.675723e-07	
-1.992953e+02	3.678944e-07	
-1.988558e+02	3.682175e-07	
-1.984164e+02	3.685411e-07	
-1.979769e+02	3.688649e-07	
-1.975375e+02	3.691892e-07	
-1.970980e+02	3.695137e-07	
-1.966586e+02	3.698377e-07	
-1.962191e+02	3.701616e-07	
-1.957797e+02	3.704849e-07	
-1.953402e+02	3.708075e-07	
-1.949008e+02	3.711292e-07	
-1.944613e+02	3.714491e-07	
-1.940219e+02	3.717677e-07	
-1.935824e+02	3.720841e-07	
-1.931429e+02	3.723984e-07	
-1.927035e+02	3.727097e-07	
-1.922640e+02	3.730182e-07	
-1.918246e+02	3.733228e-07	
-1.913851e+02	3.736233e-07	
-1.909457e+02	3.739191e-07	
-1.905062e+02	3.742104e-07	
-1.900668e+02	3.744958e-07	
-1.896273e+02	3.747750e-07	
-1.891879e+02	3.750475e-07	
-1.887484e+02	3.753122e-07	
-1.883090e+02	3.755689e-07	
-1.878695e+02	3.758166e-07	
-1.874301e+02	3.760546e-07	
-1.869906e+02	3.762815e-07	
-1.865511e+02	3.764974e-07	
-1.861117e+02	3.767008e-07	
-1.856722e+02	3.768905e-07	
-1.852328e+02	3.770660e-07	
-1.847933e+02	3.772263e-07	
-1.843539e+02	3.773694e-07	
-1.839144e+02	3.774948e-07	
-1.834750e+02	3.776014e-07	
-1.830355e+02	3.776879e-07	
-1.825961e+02	3.777526e-07	
-1.821566e+02	3.777937e-07	
-1.817172e+02	3.778103e-07	
-1.812777e+02	3.778013e-07	
-1.808383e+02	3.777651e-07	
-1.803988e+02	3.776995e-07	
-1.799594e+02	3.776026e-07	
-1.795199e+02	3.774734e-07	
-1.790804e+02	3.773099e-07	
-1.786410e+02	3.771111e-07	
-1.782015e+02	3.768738e-07	
-1.777621e+02	3.765962e-07	
-1.773226e+02	3.762772e-07	
-1.768832e+02	3.759147e-07	
-1.764437e+02	3.755071e-07	
-1.760043e+02	3.750515e-07	
-1.755648e+02	3.745451e-07	
-1.751254e+02	3.739873e-07	
-1.746859e+02	3.733761e-07	
-1.742465e+02	3.727099e-07	
-1.738070e+02	3.719857e-07	
-1.733676e+02	3.712006e-07	
-1.729281e+02	3.703539e-07	
-1.724886e+02	3.694442e-07	
-1.720492e+02	3.684698e-07	
-1.716097e+02	3.674285e-07	
-1.711703e+02	3.663164e-07	
-1.707308e+02	3.651348e-07	
-1.702914e+02	3.638823e-07	
-1.698519e+02	3.625577e-07	
-1.694125e+02	3.611597e-07	
-1.689730e+02	3.596852e-07	
-1.685336e+02	3.581366e-07	
-1.680941e+02	3.565137e-07	
-1.676547e+02	3.548169e-07	
-1.672152e+02	3.530465e-07	
-1.667758e+02	3.512005e-07	
-1.663363e+02	3.492838e-07	
-1.658969e+02	3.472991e-07	
-1.654574e+02	3.452495e-07	
-1.650179e+02	3.431375e-07	
-1.645785e+02	3.409658e-07	
-1.641390e+02	3.387429e-07	
-1.636996e+02	3.364768e-07	
-1.632601e+02	3.341760e-07	
-1.628207e+02	3.318500e-07	
-1.623812e+02	3.295088e-07	
-1.619418e+02	3.271710e-07	
-1.615023e+02	3.248551e-07	
-1.610629e+02	3.225828e-07	
-1.606234e+02	3.203801e-07	
-1.601840e+02	3.182768e-07	
-1.597445e+02	3.163155e-07	
-1.593051e+02	3.145448e-07	
-1.588656e+02	3.130251e-07	
-1.584261e+02	3.118307e-07	
-1.579867e+02	3.110547e-07	
-1.575472e+02	3.108210e-07	
-1.571078e+02	3.112876e-07	
-1.566683e+02	3.126616e-07	
-1.562289e+02	3.152197e-07	
-1.557894e+02	3.193357e-07	
-1.553500e+02	3.255363e-07	
-1.549105e+02	3.345667e-07	
-1.544711e+02	3.475180e-07	
-1.540316e+02	3.660357e-07	
-1.535922e+02	3.926963e-07	
-1.531527e+02	4.317147e-07	
-1.527133e+02	4.903441e-07	
-1.522738e+02	5.818442e-07	
-1.518344e+02	7.323544e-07	
-1.513949e+02	9.977657e-07	
-1.509554e+02	1.506531e-06	
-1.505160e+02	2.531895e-06	
-1.500765e+02	4.230041e-06	
-1.496371e+02	5.272647e-06	
-1.491976e+02	3.776505e-06	
-1.487582e+02	2.137045e-06	
-1.483187e+02	1.295601e-06	
-1.478793e+02	8.774390e-07	
-1.474398e+02	6.506954e-07	
-1.470004e+02	5.166081e-07	
-1.465609e+02	4.315087e-07	
-1.461215e+02	3.743964e-07	
-1.456820e+02	3.343239e-07	
-1.452426e+02	3.051807e-07	
-1.448031e+02	2.833508e-07	
-1.443636e+02	2.665948e-07	
-1.439242e+02	2.534645e-07	
-1.434847e+02	2.429923e-07	
-1.430453e+02	2.345129e-07	
-1.426058e+02	2.275555e-07	
-1.421664e+02	2.217803e-07	
-1.417269e+02	2.169371e-07	
-1.412875e+02	2.128379e-07	
-1.408480e+02	2.093397e-07	
-1.404086e+02	2.063320e-07	
-1.399691e+02	2.037280e-07	
-1.395297e+02	2.014595e-07	
-1.390902e+02	1.994710e-07	
-1.386508e+02	1.977182e-07	
-1.382113e+02	1.961646e-07	
-1.377719e+02	1.947808e-07	
-1.373324e+02	1.935415e-07	
-1.368929e+02	1.924255e-07	
-1.364535e+02	1.914156e-07	
-1.360140e+02	1.904965e-07	
-1.355746e+02	1.896555e-07	
-1.351351e+02	1.888816e-07	
-1.346957e+02	1.881647e-07	
-1.342562e+02	1.874966e-07	
-1.338168e+02	1.868697e-07	
-1.333773e+02	1.862776e-07	
-1.329379e+02	1.857143e-07	
-1.324984e+02	1.851744e-07	
-1.320590e+02	1.846534e-07	
-1.316195e+02	1.841464e-07	
-1.311801e+02	1.836501e-07	
-1.307406e+02	1.831609e-07	
-1.303011e+02	1.826755e-07	
-1.298617e+02	1.821908e-07	
-1.294222e+02	1.817046e-07	
-1.289828e+02	1.812150e-07	
-1.285433e+02	1.807209e-07	
-1.281039e+02	1.802215e-07	
-1.276644e+02	1.797168e-07	
-1.272250e+02	1.792090e-07	
-1.267855e+02	1.787040e-07	
-1.263461e+02	1.782115e-07	
-1.259066e+02	1.777508e-07	
-1.254672e+02	1.773587e-07	
-1.250277e+02	1.771099e-07	
-1.245883e+02	1.771701e-07	
-1.241488e+02	1.779198e-07	
-1.237094e+02	1.801727e-07	
-1.232699e+02	1.844355e-07	
-1.228304e+02	1.866186e-07	
-1.223910e+02	1.810357e-07	
-1.219515e+02	1.752201e-07	
-1.215121e+02	1.717259e-07	
-1.210726e+02	1.694150e-07	
-1.206332e+02	1.676098e-07	
-1.201937e+02	1.660230e-07	
-1.197543e+02	1.645264e-07	
-1.193148e+02	1.630569e-07	
-1.188754e+02	1.615811e-07	
-1.184359e+02	1.600799e-07	
-1.179965e+02	1.585440e-07	
-1.175570e+02	1.569666e-07	
-1.171176e+02	1.553428e-07	
-1.166781e+02	1.536701e-07	
-1.162386e+02	1.519468e-07	
-1.157992e+02	1.501745e-07	
-1.153597e+02	1.483544e-07	
-1.149203e+02	1.464876e-07	
-1.144808e+02	1.445762e-07	
-1.140414e+02	1.426234e-07	
-1.136019e+02	1.406357e-07	
-1.131625e+02	1.386191e-07	
-1.127230e+02	1.365802e-07	
-1.122836e+02	1.345275e-07	
-1.118441e+02	1.324711e-07	
-1.114047e+02	1.304260e-07	
-1.109652e+02	1.284080e-07	
-1.105258e+02	1.264357e-07	
-1.100863e+02	1.245320e-07	
-1.096469e+02	1.227246e-07	
-1.092074e+02	1.210506e-07	
-1.087679e+02	1.195531e-07	
-1.083285e+02	1.182855e-07	
-1.078890e+02	1.173155e-07	
-1.074496e+02	1.167289e-07	
-1.070101e+02	1.166395e-07	
-1.065707e+02	1.171932e-07	
-1.061312e+02	1.185838e-07	
-1.056918e+02	1.210740e-07	
-1.052523e+02	1.250265e-07	
-1.048129e+02	1.309558e-07	
-1.043734e+02	1.396070e-07	
-1.039340e+02	1.520936e-07	
-1.034945e+02	1.701437e-07	
-1.030551e+02	1.965521e-07	
-1.026156e+02	2.360757e-07	
-1.021761e+02	2.973120e-07	
-1.017367e+02	3.969936e-07	
-1.012972e+02	5.704159e-07	
-1.008578e+02	8.968811e-07	
-1.004183e+02	1.532661e-06	
-9.997888e+01	2.567600e-06	
-9.953943e+01	3.457394e-06	
-9.909998e+01	3.415470e-06	
-9.866052e+01	2.192940e-06	
-9.822107e+01	1.212308e-06	
-9.778162e+01	7.186790e-07	
-9.734216e+01	4.661653e-07	
-9.690271e+01	3.248271e-07	
-9.646326e+01	2.388906e-07	
-9.602380e+01	1.830694e-07	
-9.558435e+01	1.448668e-07	
-9.514490e+01	1.176094e-07	
-9.470544e+01	9.749267e-08	
-9.426599e+01	8.222688e-08	
-9.382654e+01	7.036770e-08	
-9.338708e+01	6.097144e-08	
-9.294763e+01	5.339843e-08	
-9.250818e+01	4.720430e-08	
-9.206873e+01	4.207222e-08	
-9.162927e+01	3.777136e-08	
-9.118982e+01	3.413038e-08	
-9.075037e+01	3.102010e-08	
-9.031091e+01	2.834134e-08	
-8.987146e+01	2.601732e-08	
-8.943201e+01	2.398752e-08	
-8.899255e+01	2.220391e-08	
-8.855310e+01	2.062800e-08	
-8.811365e+01	1.922851e-08	
-8.767419e+01	1.797993e-08	
-8.723474e+01	1.686129e-08	
-8.679529e+01	1.585517e-08	
-8.635583e+01	1.494705e-08	
-8.591638e+01	1.412479e-08	
-8.547693e+01	1.337813e-08	
-8.503748e+01	1.269839e-08	
-8.459802e+01	1.207827e-08	
-8.415857e+01	1.151149e-08	
-8.371912e+01	1.099280e-08	
-8.327966e+01	1.051772e-08	
-8.284021e+01	1.008250e-08	
-8.240076e+01	9.684068e-09	
-8.196130e+01	9.319926e-09	
-8.152185e+01	8.988224e-09	
-8.108240e+01	8.687709e-09	
-8.064294e+01	8.417807e-09	
-8.020349e+01	8.178749e-09	
-7.976404e+01	7.971768e-09	
-7.932458e+01	7.799436e-09	
-7.888513e+01	7.666187e-09	
-7.844568e+01	7.579206e-09	
-7.800623e+01	7.549996e-09	
-7.756677e+01	7.596997e-09	
-7.712732e+01	7.750535e-09	
-7.668787e+01	8.062337e-09	
-7.624841e+01	8.625244e-09	
-7.580896e+01	9.616571e-09	
-7.536951e+01	1.140304e-08	
-7.493005e+01	1.480541e-08	
-7.449060e+01	2.171514e-08	
-7.405115e+01	3.519498e-08	
-7.361169e+01	5.112297e-08	
-7.317224e+01	4.494629e-08	
-7.273279e+01	2.714380e-08	
-7.229333e+01	1.688927e-08	
-7.185388e+01	1.183484e-08	
-7.141443e+01	9.139276e-09	
-7.097498e+01	7.552001e-09	
-7.053552e+01	6.534491e-09	
-7.009607e+01	5.835441e-09	
-6.965662e+01	5.327373e-09	
-6.921716e+01	4.940704e-09	
-6.877771e+01	4.635042e-09	
-6.833826e+01	4.385682e-09	
-6.789880e+01	4.176867e-09	
-6.745935e+01	3.998137e-09	
-6.701990e+01	3.842345e-09	
-6.658044e+01	3.704452e-09	
-6.614099e+01	3.580821e-09	
-6.570154e+01	3.468773e-09	
-6.526208e+01	3.366287e-09	
-6.482263e+01	3.271814e-09	
-6.438318e+01	3.184152e-09	
-6.394373e+01	3.102346e-09	
-6.350427e+01	3.025630e-09	
-6.306482e+01	2.953386e-09	
-6.262537e+01	2.885107e-09	
-6.218591e+01	2.820365e-09	
-6.174646e+01	2.758808e-09	
-6.130701e+01	2.700139e-09	
-6.086755e+01	2.644097e-09	
-6.042810e+01	2.590463e-09	
-5.998865e+01	2.539050e-09	
-5.954919e+01	2.489685e-09	
-5.910974e+01	2.442228e-09	
-5.867029e+01	2.396547e-09	
-5.823083e+01	2.352528e-09	
-5.779138e+01	2.310072e-09	
-5.735193e+01	2.269085e-09	
-5.691248e+01	2.229490e-09	
-5.647302e+01	2.191212e-09	
-5.603357e+01	2.154185e-09	
-5.559412e+01	2.118355e-09	
-5.515466e+01	2.083664e-09	
-5.471521e+01	2.050071e-09	
-5.427576e+01	2.017533e-09	
-5.383630e+01	1.986015e-09	
-5.339685e+01	1.955487e-09	
-5.295740e+01	1.925927e-09	
-5.251794e+01	1.897313e-09	
-5.207849e+01	1.869637e-09	
-5.163904e+01	1.842892e-09	
-5.119958e+01	1.817082e-09	
-5.076013e+01	1.792221e-09	
-5.032068e+01	1.768337e-09	
-4.988123e+01	1.745470e-09	
-4.944177e+01	1.723684e-09	
-4.900232e+01	1.703069e-09	
-4.856287e+01	1.683753e-09	
-4.812341e+01	1.665914e-09	
-4.768396e+01	1.649806e-09	
-4.724451e+01	1.635789e-09	
-4.680505e+01	1.624386e-09	
-4.636560e+01	1.616370e-09	
-4.592615e+01	1.612922e-09	
-4.548669e+01	1.615892e-09	
-4.504724e+01	1.628317e-09	
-4.460779e+01	1.655419e-09	
-4.416833e+01	1.706731e-09	
-4.372888e+01	1.800951e-09	
-4.328943e+01	1.977913e-09	
-4.284998e+01	2.329014e-09	
-4.241052e+01	3.057515e-09	
-4.197107e+01	4.364932e-09	
-4.153162e+01	5.158673e-09	
-4.109216e+01	3.900246e-09	
-4.065271e+01	2.695512e-09	
-4.021326e+01	2.083863e-09	
-3.977380e+01	1.771682e-09	
-3.933435e+01	1.595029e-09	
-3.889490e+01	1.484521e-09	
-3.845544e+01	1.409316e-09	
-3.801599e+01	1.354514e-09	
-3.757654e+01	1.312305e-09	
-3.713708e+01	1.278321e-09	
-3.669763e+01	1.249972e-09	
-3.625818e+01	1.225653e-09	
-3.581873e+01	1.204330e-09	
-3.537927e+01	1.185318e-09	
-3.493982e+01	1.168150e-09	
-3.450037e+01	1.152502e-09	
-3.406091e+01	1.138149e-09	
-3.362146e+01	1.124934e-09	
-3.318201e+01	1.112750e-09	
-3.274255e+01	1.101526e-09	
-3.230310e+01	1.091223e-09	
-3.186365e+01	1.081822e-09	
-3.142419e+01	1.073329e-09	
-3.098474e+01	1.065769e-09	
-3.054529e+01	1.059185e-09	
-3.010583e+01	1.053641e-09	
-2.966638e+01	1.049222e-09	
-2.922693e+01	1.046038e-09	
-2.878748e+01	1.044228e-09	
-2.834802e+01	1.043962e-09	
-2.790857e+01	1.045456e-09	
-2.746912e+01	1.048974e-09	
-2.702966e+01	1.054846e-09	
-2.659021e+01	1.063485e-09	
-2.615076e+01	1.075412e-09	
-2.571130e+01	1.091287e-09	
-2.527185e+01	1.111958e-09	
-2.483240e+01	1.138529e-09	
-2.439294e+01	1.172454e-09	
-2.395349e+01	1.215677e-09	
-2.351404e+01	1.270843e-09	
-2.307458e+01	1.341630e-09	
-2.263513e+01	1.433266e-09	
-2.219568e+01	1.553380e-09	
-2.175623e+01	1.713457e-09	
-2.131677e+01	1.931441e-09	
-2.087732e+01	2.236536e-09	
-2.043787e+01	2.678950e-09	
-1.999841e+01	3.350338e-09	
-1.955896e+01	4.431416e-09	
-1.911951e+01	6.309292e-09	
-1.868005e+01	9.861751e-09	
-1.824060e+01	1.677076e-08	
-1.780115e+01	2.675201e-08	
-1.736169e+01	3.211762e-08	
-1.692224e+01	3.349490e-08	
-1.648279e+01	2.372501e-08	
-1.604333e+01	1.344172e-08	
-1.560388e+01	8.070242e-09	
-1.516443e+01	5.350933e-09	
-1.472498e+01	3.848480e-09	
-1.428552e+01	2.943425e-09	
-1.384607e+01	2.358584e-09	
-1.340662e+01	1.959143e-09	
-1.296716e+01	1.673917e-09	
-1.252771e+01	1.462753e-09	
-1.208826e+01	1.301653e-09	
-1.164880e+01	1.175592e-09	
-1.120935e+01	1.074782e-09	
-1.076990e+01	9.926313e-10	
-1.033044e+01	9.245705e-10	
-9.890991e+00	8.673490e-10	
-9.451538e+00	8.186100e-10	
-9.012085e+00	7.766046e-10	
-8.572632e+00	7.400177e-10	
-8.133179e+00	7.078441e-10	
-7.693726e+00	6.793033e-10	
-7.254272e+00	6.537828e-10	
-6.814819e+00	6.307975e-10	
-6.375366e+00	6.099564e-10	
-5.935913e+00	5.909457e-10	
-5.496460e+00	5.735070e-10	
-5.057007e+00	5.574287e-10	
-4.617554e+00	5.425356e-10	
-4.178101e+00	5.286808e-10	
-3.738647e+00	5.157419e-10	
-3.299194e+00	5.036152e-10	
-2.859741e+00	4.922117e-10	
-2.420288e+00	4.814570e-10	
-1.980835e+00	4.712858e-10	
-1.541382e+00	4.616436e-10	
-1.101929e+00	4.524816e-10	
-6.624756e-01	4.437585e-10	
-2.230225e-01	4.354380e-10	
2.164307e-01	4.274877e-10	
6.558838e-01	4.198809e-10	
1.095337e+00	4.125921e-10	
1.534790e+00	4.056001e-10	
1.974243e+00	3.988858e-10	
2.413696e+00	3.924317e-10	
2.853149e+00	3.862235e-10	
3.292603e+00	3.802470e-10	
3.732056e+00	3.744906e-10	
4.171509e+00	3.689433e-10	
4.610962e+00	3.635948e-10	
5.050415e+00	3.584374e-10	
5.489868e+00	3.534623e-10	
5.929321e+00	3.486626e-10	
6.368774e+00	3.440319e-10	
6.808228e+00	3.395637e-10	
7.247681e+00	3.352531e-10	
7.687134e+00	3.310949e-10	
8.126587e+00	3.270844e-10	
8.566040e+00	3.232174e-10	
9.005493e+00	3.194895e-10	
9.444946e+00	3.158977e-10	
9.884399e+00	3.124379e-10	
1.032385e+01	3.091073e-10	
1.076331e+01	3.059026e-10	
1.120276e+01	3.028206e-10	
1.164221e+01	2.998590e-10	
1.208167e+01	2.970149e-10	
1.252112e+01	2.942855e-10	
1.296057e+01	2.916687e-10	
