# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.092292e-07	
-5.561312e+02	4.095143e-07	
-5.556918e+02	4.098415e-07	
-5.552523e+02	4.102231e-07	
-5.548129e+02	4.106720e-07	
-5.543734e+02	4.112048e-07	
-5.539340e+02	4.118403e-07	
-5.534945e+02	4.126017e-07	
-5.530551e+02	4.135182e-07	
-5.526156e+02	4.146252e-07	
-5.521761e+02	4.159677e-07	
-5.517367e+02	4.176001e-07	
-5.512972e+02	4.195927e-07	
-5.508578e+02	4.220367e-07	
-5.504183e+02	4.250495e-07	
-5.499789e+02	4.287872e-07	
-5.495394e+02	4.334587e-07	
-5.491000e+02	4.393506e-07	
-5.486605e+02	4.468653e-07	
-5.482211e+02	4.565779e-07	
-5.477816e+02	4.693377e-07	
-5.473422e+02	4.864356e-07	
-5.469027e+02	5.099160e-07	
-5.464633e+02	5.431558e-07	
-5.460238e+02	5.920421e-07	
-5.455844e+02	6.675139e-07	
-5.451449e+02	7.914883e-07	
-5.447054e+02	1.011803e-06	
-5.442660e+02	1.440106e-06	
-5.438265e+02	2.308285e-06	
-5.433871e+02	3.575585e-06	
-5.429476e+02	3.760430e-06	
-5.425082e+02	2.676662e-06	
-5.420687e+02	1.651938e-06	
-5.416293e+02	1.115106e-06	
-5.411898e+02	8.449111e-07	
-5.407504e+02	6.970618e-07	
-5.403109e+02	6.090253e-07	
-5.398715e+02	5.529044e-07	
-5.394320e+02	5.151650e-07	
-5.389926e+02	4.886971e-07	
-5.385531e+02	4.695038e-07	
-5.381136e+02	4.552055e-07	
-5.376742e+02	4.443197e-07	
-5.372347e+02	4.358841e-07	
-5.367953e+02	4.292528e-07	
-5.363558e+02	4.239788e-07	
-5.359164e+02	4.197461e-07	
-5.354769e+02	4.163259e-07	
-5.350375e+02	4.135490e-07	
-5.345980e+02	4.112882e-07	
-5.341586e+02	4.094467e-07	
-5.337191e+02	4.079497e-07	
-5.332797e+02	4.067385e-07	
-5.328402e+02	4.057661e-07	
-5.324008e+02	4.049959e-07	
-5.319613e+02	4.043977e-07	
-5.315219e+02	4.039470e-07	
-5.310824e+02	4.036237e-07	
-5.306429e+02	4.034110e-07	
-5.302035e+02	4.032952e-07	
-5.297640e+02	4.032647e-07	
-5.293246e+02	4.033097e-07	
-5.288851e+02	4.034218e-07	
-5.284457e+02	4.035944e-07	
-5.280062e+02	4.038206e-07	
-5.275668e+02	4.040957e-07	
-5.271273e+02	4.044155e-07	
-5.266879e+02	4.047757e-07	
-5.262484e+02	4.051730e-07	
-5.258090e+02	4.056045e-07	
-5.253695e+02	4.060677e-07	
-5.249301e+02	4.065602e-07	
-5.244906e+02	4.070802e-07	
-5.240511e+02	4.076255e-07	
-5.236117e+02	4.081951e-07	
-5.231722e+02	4.087874e-07	
-5.227328e+02	4.094011e-07	
-5.222933e+02	4.100354e-07	
-5.218539e+02	4.106888e-07	
-5.214144e+02	4.113613e-07	
-5.209750e+02	4.120513e-07	
-5.205355e+02	4.127585e-07	
-5.200961e+02	4.134823e-07	
-5.196566e+02	4.142220e-07	
-5.192172e+02	4.149771e-07	
-5.187777e+02	4.157472e-07	
-5.183383e+02	4.165321e-07	
-5.178988e+02	4.173315e-07	
-5.174594e+02	4.181449e-07	
-5.170199e+02	4.189718e-07	
-5.165804e+02	4.198120e-07	
-5.161410e+02	4.206656e-07	
-5.157015e+02	4.215324e-07	
-5.152621e+02	4.224118e-07	
-5.148226e+02	4.233042e-07	
-5.143832e+02	4.242089e-07	
-5.139437e+02	4.251260e-07	
-5.135043e+02	4.260556e-07	
-5.130648e+02	4.269973e-07	
-5.126254e+02	4.279511e-07	
-5.121859e+02	4.289170e-07	
-5.117465e+02	4.298950e-07	
-5.113070e+02	4.308848e-07	
-5.108676e+02	4.318865e-07	
-5.104281e+02	4.328998e-07	
-5.099886e+02	4.339251e-07	
-5.095492e+02	4.349621e-07	
-5.091097e+02	4.360109e-07	
-5.086703e+02	4.370711e-07	
-5.082308e+02	4.381429e-07	
-5.077914e+02	4.392267e-07	
-5.073519e+02	4.403216e-07	
-5.069125e+02	4.414282e-07	
-5.064730e+02	4.425461e-07	
-5.060336e+02	4.436757e-07	
-5.055941e+02	4.448165e-07	
-5.051547e+02	4.459691e-07	
-5.047152e+02	4.471327e-07	
-5.042758e+02	4.483076e-07	
-5.038363e+02	4.494938e-07	
-5.033969e+02	4.506911e-07	
-5.029574e+02	4.518994e-07	
-5.025179e+02	4.531190e-07	
-5.020785e+02	4.543493e-07	
-5.016390e+02	4.555905e-07	
-5.011996e+02	4.568424e-07	
-5.007601e+02	4.581052e-07	
-5.003207e+02	4.593790e-07	
-4.998812e+02	4.606624e-07	
-4.994418e+02	4.619561e-07	
-4.990023e+02	4.632598e-07	
-4.985629e+02	4.645735e-07	
-4.981234e+02	4.658970e-07	
-4.976840e+02	4.672296e-07	
-4.972445e+02	4.685716e-07	
-4.968051e+02	4.699224e-07	
-4.963656e+02	4.712823e-07	
-4.959261e+02	4.726503e-07	
-4.954867e+02	4.740264e-07	
-4.950472e+02	4.754104e-07	
-4.946078e+02	4.768017e-07	
-4.941683e+02	4.782000e-07	
-4.937289e+02	4.796050e-07	
-4.932894e+02	4.810161e-07	
-4.928500e+02	4.824326e-07	
-4.924105e+02	4.838541e-07	
-4.919711e+02	4.852804e-07	
-4.915316e+02	4.867110e-07	
-4.910922e+02	4.881447e-07	
-4.906527e+02	4.895810e-07	
-4.902133e+02	4.910191e-07	
-4.897738e+02	4.924591e-07	
-4.893344e+02	4.938992e-07	
-4.888949e+02	4.953392e-07	
-4.884554e+02	4.967781e-07	
-4.880160e+02	4.982148e-07	
-4.875765e+02	4.996483e-07	
-4.871371e+02	5.010780e-07	
-4.866976e+02	5.025026e-07	
-4.862582e+02	5.039211e-07	
-4.858187e+02	5.053319e-07	
-4.853793e+02	5.067342e-07	
-4.849398e+02	5.081271e-07	
-4.845004e+02	5.095086e-07	
-4.840609e+02	5.108777e-07	
-4.836215e+02	5.122325e-07	
-4.831820e+02	5.135721e-07	
-4.827426e+02	5.148950e-07	
-4.823031e+02	5.161995e-07	
-4.818636e+02	5.174836e-07	
-4.814242e+02	5.187459e-07	
-4.809847e+02	5.199846e-07	
-4.805453e+02	5.211979e-07	
-4.801058e+02	5.223844e-07	
-4.796664e+02	5.235416e-07	
-4.792269e+02	5.246680e-07	
-4.787875e+02	5.257615e-07	
-4.783480e+02	5.268201e-07	
-4.779086e+02	5.278424e-07	
-4.774691e+02	5.288256e-07	
-4.770297e+02	5.297677e-07	
-4.765902e+02	5.306673e-07	
-4.761508e+02	5.315219e-07	
-4.757113e+02	5.323301e-07	
-4.752719e+02	5.330892e-07	
-4.748324e+02	5.337974e-07	
-4.743929e+02	5.344534e-07	
-4.739535e+02	5.350551e-07	
-4.735140e+02	5.356017e-07	
-4.730746e+02	5.360900e-07	
-4.726351e+02	5.365198e-07	
-4.721957e+02	5.368894e-07	
-4.717562e+02	5.371984e-07	
-4.713168e+02	5.374462e-07	
-4.708773e+02	5.376316e-07	
-4.704379e+02	5.377547e-07	
-4.699984e+02	5.378153e-07	
-4.695590e+02	5.378160e-07	
-4.691195e+02	5.377568e-07	
-4.686801e+02	5.376401e-07	
-4.682406e+02	5.374681e-07	
-4.678011e+02	5.372442e-07	
-4.673617e+02	5.369731e-07	
-4.669222e+02	5.366610e-07	
-4.664828e+02	5.363142e-07	
-4.660433e+02	5.359414e-07	
-4.656039e+02	5.355520e-07	
-4.651644e+02	5.351592e-07	
-4.647250e+02	5.347787e-07	
-4.642855e+02	5.344268e-07	
-4.638461e+02	5.341260e-07	
-4.634066e+02	5.339015e-07	
-4.629672e+02	5.337847e-07	
-4.625277e+02	5.338140e-07	
-4.620883e+02	5.340349e-07	
-4.616488e+02	5.345022e-07	
-4.612094e+02	5.352836e-07	
-4.607699e+02	5.364640e-07	
-4.603304e+02	5.381496e-07	
-4.598910e+02	5.404705e-07	
-4.594515e+02	5.435939e-07	
-4.590121e+02	5.477340e-07	
-4.585726e+02	5.531706e-07	
-4.581332e+02	5.602745e-07	
-4.576937e+02	5.695430e-07	
-4.572543e+02	5.816592e-07	
-4.568148e+02	5.975808e-07	
-4.563754e+02	6.186887e-07	
-4.559359e+02	6.470314e-07	
-4.554965e+02	6.857553e-07	
-4.550570e+02	7.398903e-07	
-4.546176e+02	8.178653e-07	
-4.541781e+02	9.346524e-07	
-4.537386e+02	1.118760e-06	
-4.532992e+02	1.428903e-06	
-4.528597e+02	1.996840e-06	
-4.524203e+02	3.128359e-06	
-4.519808e+02	5.306995e-06	
-4.515414e+02	7.514382e-06	
-4.511019e+02	6.934355e-06	
-4.506625e+02	4.422014e-06	
-4.502230e+02	2.671219e-06	
-4.497836e+02	1.810936e-06	
-4.493441e+02	1.381256e-06	
-4.489047e+02	1.156284e-06	
-4.484652e+02	1.041009e-06	
-4.480258e+02	9.950579e-07	
-4.475863e+02	1.003266e-06	
-4.471469e+02	1.065687e-06	
-4.467074e+02	1.196869e-06	
-4.462679e+02	1.433349e-06	
-4.458285e+02	1.856041e-06	
-4.453890e+02	2.649867e-06	
-4.449496e+02	4.248103e-06	
-4.445101e+02	7.381806e-06	
-4.440707e+02	1.081678e-05	
-4.436312e+02	1.025580e-05	
-4.431918e+02	6.497905e-06	
-4.427523e+02	3.730492e-06	
-4.423129e+02	2.345261e-06	
-4.418734e+02	1.632632e-06	
-4.414340e+02	1.231126e-06	
-4.409945e+02	9.855619e-07	
-4.405551e+02	8.251873e-07	
-4.401156e+02	7.148600e-07	
-4.396761e+02	6.357434e-07	
-4.392367e+02	5.770685e-07	
-4.387972e+02	5.323240e-07	
-4.383578e+02	4.974016e-07	
-4.379183e+02	4.696013e-07	
-4.374789e+02	4.470947e-07	
-4.370394e+02	4.286057e-07	
-4.366000e+02	4.132228e-07	
-4.361605e+02	4.002792e-07	
-4.357211e+02	3.892805e-07	
-4.352816e+02	3.798517e-07	
-4.348422e+02	3.717043e-07	
-4.344027e+02	3.646138e-07	
-4.339633e+02	3.584033e-07	
-4.335238e+02	3.529322e-07	
-4.330844e+02	3.480866e-07	
-4.326449e+02	3.437739e-07	
-4.322054e+02	3.399184e-07	
-4.317660e+02	3.364576e-07	
-4.313265e+02	3.333396e-07	
-4.308871e+02	3.305202e-07	
-4.304476e+02	3.279629e-07	
-4.300082e+02	3.256363e-07	
-4.295687e+02	3.235140e-07	
-4.291293e+02	3.215722e-07	
-4.286898e+02	3.197921e-07	
-4.282504e+02	3.181561e-07	
-4.278109e+02	3.166495e-07	
-4.273715e+02	3.152596e-07	
-4.269320e+02	3.139746e-07	
-4.264926e+02	3.127847e-07	
-4.260531e+02	3.116812e-07	
-4.256136e+02	3.106561e-07	
-4.251742e+02	3.097027e-07	
-4.247347e+02	3.088145e-07	
-4.242953e+02	3.079862e-07	
-4.238558e+02	3.072130e-07	
-4.234164e+02	3.064902e-07	
-4.229769e+02	3.058140e-07	
-4.225375e+02	3.051806e-07	
-4.220980e+02	3.045872e-07	
-4.216586e+02	3.040303e-07	
-4.212191e+02	3.035076e-07	
-4.207797e+02	3.030163e-07	
-4.203402e+02	3.025546e-07	
-4.199008e+02	3.021203e-07	
-4.194613e+02	3.017115e-07	
-4.190219e+02	3.013268e-07	
-4.185824e+02	3.009641e-07	
-4.181429e+02	3.006224e-07	
-4.177035e+02	3.003003e-07	
-4.172640e+02	2.999965e-07	
-4.168246e+02	2.997102e-07	
-4.163851e+02	2.994399e-07	
-4.159457e+02	2.991850e-07	
-4.155062e+02	2.989444e-07	
-4.150668e+02	2.987175e-07	
-4.146273e+02	2.985033e-07	
-4.141879e+02	2.983013e-07	
-4.137484e+02	2.981106e-07	
-4.133090e+02	2.979308e-07	
-4.128695e+02	2.977613e-07	
-4.124301e+02	2.976016e-07	
-4.119906e+02	2.974509e-07	
-4.115511e+02	2.973091e-07	
-4.111117e+02	2.971757e-07	
-4.106722e+02	2.970501e-07	
-4.102328e+02	2.969322e-07	
-4.097933e+02	2.968214e-07	
-4.093539e+02	2.967174e-07	
-4.089144e+02	2.966198e-07	
-4.084750e+02	2.965285e-07	
-4.080355e+02	2.964432e-07	
-4.075961e+02	2.963637e-07	
-4.071566e+02	2.962895e-07	
-4.067172e+02	2.962203e-07	
-4.062777e+02	2.961563e-07	
-4.058383e+02	2.960970e-07	
-4.053988e+02	2.960423e-07	
-4.049594e+02	2.959919e-07	
-4.045199e+02	2.959456e-07	
-4.040804e+02	2.959033e-07	
-4.036410e+02	2.958650e-07	
-4.032015e+02	2.958305e-07	
-4.027621e+02	2.957993e-07	
-4.023226e+02	2.957716e-07	
-4.018832e+02	2.957473e-07	
-4.014437e+02	2.957261e-07	
-4.010043e+02	2.957078e-07	
-4.005648e+02	2.956927e-07	
-4.001254e+02	2.956803e-07	
-3.996859e+02	2.956706e-07	
-3.992465e+02	2.956636e-07	
-3.988070e+02	2.956591e-07	
-3.983676e+02	2.956570e-07	
-3.979281e+02	2.956575e-07	
-3.974886e+02	2.956600e-07	
-3.970492e+02	2.956650e-07	
-3.966097e+02	2.956719e-07	
-3.961703e+02	2.956809e-07	
-3.957308e+02	2.956918e-07	
-3.952914e+02	2.957049e-07	
-3.948519e+02	2.957196e-07	
-3.944125e+02	2.957363e-07	
-3.939730e+02	2.957549e-07	
-3.935336e+02	2.957750e-07	
-3.930941e+02	2.957967e-07	
-3.926547e+02	2.958203e-07	
-3.922152e+02	2.958452e-07	
-3.917758e+02	2.958717e-07	
-3.913363e+02	2.958996e-07	
-3.908969e+02	2.959291e-07	
-3.904574e+02	2.959597e-07	
-3.900179e+02	2.959919e-07	
-3.895785e+02	2.960253e-07	
-3.891390e+02	2.960600e-07	
-3.886996e+02	2.960961e-07	
-3.882601e+02	2.961331e-07	
-3.878207e+02	2.961714e-07	
-3.873812e+02	2.962107e-07	
-3.869418e+02	2.962514e-07	
-3.865023e+02	2.962930e-07	
-3.860629e+02	2.963357e-07	
-3.856234e+02	2.963795e-07	
-3.851840e+02	2.964242e-07	
-3.847445e+02	2.964700e-07	
-3.843051e+02	2.965167e-07	
-3.838656e+02	2.965643e-07	
-3.834261e+02	2.966128e-07	
-3.829867e+02	2.966622e-07	
-3.825472e+02	2.967126e-07	
-3.821078e+02	2.967637e-07	
-3.816683e+02	2.968157e-07	
-3.812289e+02	2.968685e-07	
-3.807894e+02	2.969221e-07	
-3.803500e+02	2.969765e-07	
-3.799105e+02	2.970318e-07	
-3.794711e+02	2.970877e-07	
-3.790316e+02	2.971444e-07	
-3.785922e+02	2.972016e-07	
-3.781527e+02	2.972596e-07	
-3.777133e+02	2.973185e-07	
-3.772738e+02	2.973779e-07	
-3.768344e+02	2.974379e-07	
-3.763949e+02	2.974987e-07	
-3.759554e+02	2.975601e-07	
-3.755160e+02	2.976221e-07	
-3.750765e+02	2.976847e-07	
-3.746371e+02	2.977479e-07	
-3.741976e+02	2.978116e-07	
-3.737582e+02	2.978760e-07	
-3.733187e+02	2.979407e-07	
-3.728793e+02	2.980064e-07	
-3.724398e+02	2.980725e-07	
-3.720004e+02	2.981390e-07	
-3.715609e+02	2.982060e-07	
-3.711215e+02	2.982738e-07	
-3.706820e+02	2.983421e-07	
-3.702426e+02	2.984107e-07	
-3.698031e+02	2.984798e-07	
-3.693636e+02	2.985495e-07	
-3.689242e+02	2.986197e-07	
-3.684847e+02	2.986901e-07	
-3.680453e+02	2.987612e-07	
-3.676058e+02	2.988329e-07	
-3.671664e+02	2.989049e-07	
-3.667269e+02	2.989772e-07	
-3.662875e+02	2.990501e-07	
-3.658480e+02	2.991234e-07	
-3.654086e+02	2.991972e-07	
-3.649691e+02	2.992714e-07	
-3.645297e+02	2.993461e-07	
-3.640902e+02	2.994211e-07	
-3.636508e+02	2.994965e-07	
-3.632113e+02	2.995724e-07	
-3.627719e+02	2.996485e-07	
-3.623324e+02	2.997251e-07	
-3.618929e+02	2.998022e-07	
-3.614535e+02	2.998795e-07	
-3.610140e+02	2.999572e-07	
-3.605746e+02	3.000355e-07	
-3.601351e+02	3.001141e-07	
-3.596957e+02	3.001928e-07	
-3.592562e+02	3.002721e-07	
-3.588168e+02	3.003518e-07	
-3.583773e+02	3.004317e-07	
-3.579379e+02	3.005121e-07	
-3.574984e+02	3.005925e-07	
-3.570590e+02	3.006736e-07	
-3.566195e+02	3.007550e-07	
-3.561801e+02	3.008366e-07	
-3.557406e+02	3.009187e-07	
-3.553011e+02	3.010010e-07	
-3.548617e+02	3.010836e-07	
-3.544222e+02	3.011667e-07	
-3.539828e+02	3.012500e-07	
-3.535433e+02	3.013338e-07	
-3.531039e+02	3.014177e-07	
-3.526644e+02	3.015021e-07	
-3.522250e+02	3.015865e-07	
-3.517855e+02	3.016714e-07	
-3.513461e+02	3.017567e-07	
-3.509066e+02	3.018421e-07	
-3.504672e+02	3.019280e-07	
-3.500277e+02	3.020140e-07	
-3.495883e+02	3.021005e-07	
-3.491488e+02	3.021872e-07	
-3.487094e+02	3.022744e-07	
-3.482699e+02	3.023616e-07	
-3.478304e+02	3.024491e-07	
-3.473910e+02	3.025371e-07	
-3.469515e+02	3.026252e-07	
-3.465121e+02	3.027137e-07	
-3.460726e+02	3.028027e-07	
-3.456332e+02	3.028918e-07	
-3.451937e+02	3.029809e-07	
-3.447543e+02	3.030705e-07	
-3.443148e+02	3.031604e-07	
-3.438754e+02	3.032504e-07	
-3.434359e+02	3.033409e-07	
-3.429965e+02	3.034316e-07	
-3.425570e+02	3.035227e-07	
-3.421176e+02	3.036138e-07	
-3.416781e+02	3.037053e-07	
-3.412386e+02	3.037969e-07	
-3.407992e+02	3.038890e-07	
-3.403597e+02	3.039812e-07	
-3.399203e+02	3.040738e-07	
-3.394808e+02	3.041666e-07	
-3.390414e+02	3.042599e-07	
-3.386019e+02	3.043532e-07	
-3.381625e+02	3.044468e-07	
-3.377230e+02	3.045407e-07	
-3.372836e+02	3.046347e-07	
-3.368441e+02	3.047292e-07	
-3.364047e+02	3.048238e-07	
-3.359652e+02	3.049188e-07	
-3.355258e+02	3.050140e-07	
-3.350863e+02	3.051094e-07	
-3.346469e+02	3.052051e-07	
-3.342074e+02	3.053009e-07	
-3.337679e+02	3.053971e-07	
-3.333285e+02	3.054936e-07	
-3.328890e+02	3.055903e-07	
-3.324496e+02	3.056874e-07	
-3.320101e+02	3.057846e-07	
-3.315707e+02	3.058821e-07	
-3.311312e+02	3.059798e-07	
-3.306918e+02	3.060777e-07	
-3.302523e+02	3.061758e-07	
-3.298129e+02	3.062743e-07	
-3.293734e+02	3.063729e-07	
-3.289340e+02	3.064719e-07	
-3.284945e+02	3.065710e-07	
-3.280551e+02	3.066705e-07	
-3.276156e+02	3.067702e-07	
-3.271761e+02	3.068702e-07	
-3.267367e+02	3.069703e-07	
-3.262972e+02	3.070708e-07	
-3.258578e+02	3.071715e-07	
-3.254183e+02	3.072724e-07	
-3.249789e+02	3.073735e-07	
-3.245394e+02	3.074750e-07	
-3.241000e+02	3.075767e-07	
-3.236605e+02	3.076782e-07	
-3.232211e+02	3.077806e-07	
-3.227816e+02	3.078829e-07	
-3.223422e+02	3.079855e-07	
-3.219027e+02	3.080883e-07	
-3.214633e+02	3.081915e-07	
-3.210238e+02	3.082949e-07	
-3.205844e+02	3.083985e-07	
-3.201449e+02	3.085022e-07	
-3.197054e+02	3.086064e-07	
-3.192660e+02	3.087108e-07	
-3.188265e+02	3.088155e-07	
-3.183871e+02	3.089202e-07	
-3.179476e+02	3.090252e-07	
-3.175082e+02	3.091307e-07	
-3.170687e+02	3.092363e-07	
-3.166293e+02	3.093420e-07	
-3.161898e+02	3.094480e-07	
-3.157504e+02	3.095544e-07	
-3.153109e+02	3.096610e-07	
-3.148715e+02	3.097678e-07	
-3.144320e+02	3.098749e-07	
-3.139926e+02	3.099822e-07	
-3.135531e+02	3.100896e-07	
-3.131136e+02	3.101975e-07	
-3.126742e+02	3.103053e-07	
-3.122347e+02	3.104138e-07	
-3.117953e+02	3.105222e-07	
-3.113558e+02	3.106309e-07	
-3.109164e+02	3.107398e-07	
-3.104769e+02	3.108492e-07	
-3.100375e+02	3.109588e-07	
-3.095980e+02	3.110685e-07	
-3.091586e+02	3.111784e-07	
-3.087191e+02	3.112885e-07	
-3.082797e+02	3.113990e-07	
-3.078402e+02	3.115099e-07	
-3.074008e+02	3.116210e-07	
-3.069613e+02	3.117323e-07	
-3.065219e+02	3.118436e-07	
-3.060824e+02	3.119555e-07	
-3.056429e+02	3.120675e-07	
-3.052035e+02	3.121798e-07	
-3.047640e+02	3.122921e-07	
-3.043246e+02	3.124051e-07	
-3.038851e+02	3.125180e-07	
-3.034457e+02	3.126313e-07	
-3.030062e+02	3.127450e-07	
-3.025668e+02	3.128587e-07	
-3.021273e+02	3.129727e-07	
-3.016879e+02	3.130870e-07	
-3.012484e+02	3.132015e-07	
-3.008090e+02	3.133163e-07	
-3.003695e+02	3.134313e-07	
-2.999301e+02	3.135466e-07	
-2.994906e+02	3.136622e-07	
-2.990511e+02	3.137780e-07	
-2.986117e+02	3.138942e-07	
-2.981722e+02	3.140105e-07	
-2.977328e+02	3.141271e-07	
-2.972933e+02	3.142439e-07	
-2.968539e+02	3.143610e-07	
-2.964144e+02	3.144786e-07	
-2.959750e+02	3.145962e-07	
-2.955355e+02	3.147142e-07	
-2.950961e+02	3.148324e-07	
-2.946566e+02	3.149507e-07	
-2.942172e+02	3.150695e-07	
-2.937777e+02	3.151885e-07	
-2.933383e+02	3.153079e-07	
-2.928988e+02	3.154274e-07	
-2.924594e+02	3.155472e-07	
-2.920199e+02	3.156674e-07	
-2.915804e+02	3.157876e-07	
-2.911410e+02	3.159082e-07	
-2.907015e+02	3.160290e-07	
-2.902621e+02	3.161502e-07	
-2.898226e+02	3.162715e-07	
-2.893832e+02	3.163933e-07	
-2.889437e+02	3.165154e-07	
-2.885043e+02	3.166377e-07	
-2.880648e+02	3.167601e-07	
-2.876254e+02	3.168828e-07	
-2.871859e+02	3.170059e-07	
-2.867465e+02	3.171293e-07	
-2.863070e+02	3.172528e-07	
-2.858676e+02	3.173769e-07	
-2.854281e+02	3.175010e-07	
-2.849886e+02	3.176256e-07	
-2.845492e+02	3.177504e-07	
-2.841097e+02	3.178753e-07	
-2.836703e+02	3.180006e-07	
-2.832308e+02	3.181264e-07	
-2.827914e+02	3.182522e-07	
-2.823519e+02	3.183784e-07	
-2.819125e+02	3.185050e-07	
-2.814730e+02	3.186317e-07	
-2.810336e+02	3.187588e-07	
-2.805941e+02	3.188863e-07	
-2.801547e+02	3.190137e-07	
-2.797152e+02	3.191417e-07	
-2.792758e+02	3.192701e-07	
-2.788363e+02	3.193987e-07	
-2.783969e+02	3.195275e-07	
-2.779574e+02	3.196566e-07	
-2.775179e+02	3.197860e-07	
-2.770785e+02	3.199157e-07	
-2.766390e+02	3.200456e-07	
-2.761996e+02	3.201760e-07	
-2.757601e+02	3.203066e-07	
-2.753207e+02	3.204375e-07	
-2.748812e+02	3.205687e-07	
-2.744418e+02	3.207003e-07	
-2.740023e+02	3.208323e-07	
-2.735629e+02	3.209642e-07	
-2.731234e+02	3.210968e-07	
-2.726840e+02	3.212296e-07	
-2.722445e+02	3.213626e-07	
-2.718051e+02	3.214960e-07	
-2.713656e+02	3.216298e-07	
-2.709261e+02	3.217639e-07	
-2.704867e+02	3.218980e-07	
-2.700472e+02	3.220327e-07	
-2.696078e+02	3.221677e-07	
-2.691683e+02	3.223031e-07	
-2.687289e+02	3.224387e-07	
-2.682894e+02	3.225744e-07	
-2.678500e+02	3.227109e-07	
-2.674105e+02	3.228475e-07	
-2.669711e+02	3.229844e-07	
-2.665316e+02	3.231218e-07	
-2.660922e+02	3.232593e-07	
-2.656527e+02	3.233970e-07	
-2.652133e+02	3.235354e-07	
-2.647738e+02	3.236739e-07	
-2.643344e+02	3.238127e-07	
-2.638949e+02	3.239519e-07	
-2.634554e+02	3.240916e-07	
-2.630160e+02	3.242314e-07	
-2.625765e+02	3.243715e-07	
-2.621371e+02	3.245120e-07	
-2.616976e+02	3.246531e-07	
-2.612582e+02	3.247943e-07	
-2.608187e+02	3.249359e-07	
-2.603793e+02	3.250778e-07	
-2.599398e+02	3.252200e-07	
-2.595004e+02	3.253627e-07	
-2.590609e+02	3.255058e-07	
-2.586215e+02	3.256492e-07	
-2.581820e+02	3.257927e-07	
-2.577426e+02	3.259367e-07	
-2.573031e+02	3.260811e-07	
-2.568636e+02	3.262259e-07	
-2.564242e+02	3.263709e-07	
-2.559847e+02	3.265163e-07	
-2.555453e+02	3.266622e-07	
-2.551058e+02	3.268084e-07	
-2.546664e+02	3.269550e-07	
-2.542269e+02	3.271018e-07	
-2.537875e+02	3.272492e-07	
-2.533480e+02	3.273967e-07	
-2.529086e+02	3.275447e-07	
-2.524691e+02	3.276932e-07	
-2.520297e+02	3.278419e-07	
-2.515902e+02	3.279912e-07	
-2.511508e+02	3.281406e-07	
-2.507113e+02	3.282905e-07	
-2.502719e+02	3.284408e-07	
-2.498324e+02	3.285915e-07	
-2.493929e+02	3.287423e-07	
-2.489535e+02	3.288937e-07	
-2.485140e+02	3.290457e-07	
-2.480746e+02	3.291978e-07	
-2.476351e+02	3.293504e-07	
-2.471957e+02	3.295033e-07	
-2.467562e+02	3.296567e-07	
-2.463168e+02	3.298103e-07	
-2.458773e+02	3.299647e-07	
-2.454379e+02	3.301192e-07	
-2.449984e+02	3.302742e-07	
-2.445590e+02	3.304294e-07	
-2.441195e+02	3.305852e-07	
-2.436801e+02	3.307414e-07	
-2.432406e+02	3.308981e-07	
-2.428011e+02	3.310550e-07	
-2.423617e+02	3.312124e-07	
-2.419222e+02	3.313700e-07	
-2.414828e+02	3.315283e-07	
-2.410433e+02	3.316869e-07	
-2.406039e+02	3.318461e-07	
-2.401644e+02	3.320055e-07	
-2.397250e+02	3.321656e-07	
-2.392855e+02	3.323260e-07	
-2.388461e+02	3.324868e-07	
-2.384066e+02	3.326479e-07	
-2.379672e+02	3.328097e-07	
-2.375277e+02	3.329716e-07	
-2.370883e+02	3.331342e-07	
-2.366488e+02	3.332973e-07	
-2.362094e+02	3.334606e-07	
-2.357699e+02	3.336244e-07	
-2.353304e+02	3.337888e-07	
-2.348910e+02	3.339536e-07	
-2.344515e+02	3.341189e-07	
-2.340121e+02	3.342847e-07	
-2.335726e+02	3.344508e-07	
-2.331332e+02	3.346175e-07	
-2.326937e+02	3.347846e-07	
-2.322543e+02	3.349525e-07	
-2.318148e+02	3.351205e-07	
-2.313754e+02	3.352890e-07	
-2.309359e+02	3.354581e-07	
-2.304965e+02	3.356278e-07	
-2.300570e+02	3.357978e-07	
-2.296176e+02	3.359683e-07	
-2.291781e+02	3.361394e-07	
-2.287386e+02	3.363110e-07	
-2.282992e+02	3.364830e-07	
-2.278597e+02	3.366559e-07	
-2.274203e+02	3.368289e-07	
-2.269808e+02	3.370027e-07	
-2.265414e+02	3.371767e-07	
-2.261019e+02	3.373517e-07	
-2.256625e+02	3.375270e-07	
-2.252230e+02	3.377029e-07	
-2.247836e+02	3.378794e-07	
-2.243441e+02	3.380565e-07	
-2.239047e+02	3.382339e-07	
-2.234652e+02	3.384123e-07	
-2.230258e+02	3.385913e-07	
-2.225863e+02	3.387704e-07	
-2.221469e+02	3.389503e-07	
-2.217074e+02	3.391311e-07	
-2.212679e+02	3.393125e-07	
